Messstelle:                ;Traiskirchen
22.03.2015 00:00:00;   151
23.03.2015 00:00:00;   148
24.03.2015 00:00:00;   148
25.03.2015 00:00:00;   148
26.03.2015 00:00:00;   148
27.03.2015 00:00:00;   149
28.03.2015 00:00:00;   149
29.03.2015 00:00:00;   148
30.03.2015 00:00:00;   148
31.03.2015 00:00:00;   150
01.04.2015 00:00:00;   151
02.04.2015 00:00:00;   151
03.04.2015 00:00:00;   151
04.04.2015 00:00:00;   151
05.04.2015 00:00:00;   149
06.04.2015 00:00:00;   149
07.04.2015 00:00:00;   149
08.04.2015 00:00:00;   148
09.04.2015 00:00:00;   147
10.04.2015 00:00:00;   147
11.04.2015 00:00:00;   147
12.04.2015 00:00:00;   147
13.04.2015 00:00:00;   146
14.04.2015 00:00:00;   146
15.04.2015 00:00:00;   145
16.04.2015 00:00:00;   145
17.04.2015 00:00:00;   145
18.04.2015 00:00:00;   150
19.04.2015 00:00:00;   148
20.04.2015 00:00:00;   147
21.04.2015 00:00:00;   146
22.04.2015 00:00:00;   145
23.04.2015 00:00:00;   144
24.04.2015 00:00:00;   143
25.04.2015 00:00:00;   143
26.04.2015 00:00:00;   143
27.04.2015 00:00:00;   143
28.04.2015 00:00:00;   143
29.04.2015 00:00:00;   144
30.04.2015 00:00:00;   143
01.05.2015 00:00:00;   143
02.05.2015 00:00:00;   143
03.05.2015 00:00:00;   148
04.05.2015 00:00:00;   145
05.05.2015 00:00:00;   144
06.05.2015 00:00:00;   143
07.05.2015 00:00:00;   143
08.05.2015 00:00:00;   142
09.05.2015 00:00:00;   141
10.05.2015 00:00:00;   140
11.05.2015 00:00:00;   140
12.05.2015 00:00:00;   139
13.05.2015 00:00:00;   139
14.05.2015 00:00:00;   142
15.05.2015 00:00:00;   146
16.05.2015 00:00:00;   143
17.05.2015 00:00:00;   140
18.05.2015 00:00:00;   140
19.05.2015 00:00:00;   141
20.05.2015 00:00:00;   142
21.05.2015 00:00:00;   148
22.05.2015 00:00:00;   148
23.05.2015 00:00:00;   206
24.05.2015 00:00:00;   209
25.05.2015 00:00:00;   176
26.05.2015 00:00:00;   165
27.05.2015 00:00:00;   171
28.05.2015 00:00:00;   161
29.05.2015 00:00:00;   155
30.05.2015 00:00:00;   151
31.05.2015 00:00:00;   149
01.06.2015 00:00:00;   146
02.06.2015 00:00:00;   145
03.06.2015 00:00:00;   144
04.06.2015 00:00:00;   143
05.06.2015 00:00:00;   141
06.06.2015 00:00:00;   140
07.06.2015 00:00:00;   140
08.06.2015 00:00:00;   140
09.06.2015 00:00:00;   139
10.06.2015 00:00:00;   139
11.06.2015 00:00:00;   138
12.06.2015 00:00:00;   138
13.06.2015 00:00:00;   138
14.06.2015 00:00:00;   139
15.06.2015 00:00:00;   141
16.06.2015 00:00:00;   139
17.06.2015 00:00:00;   138
18.06.2015 00:00:00;   137
19.06.2015 00:00:00;   143
20.06.2015 00:00:00;   149
21.06.2015 00:00:00;   146
22.06.2015 00:00:00;   144
23.06.2015 00:00:00;   147
24.06.2015 00:00:00;   144
25.06.2015 00:00:00;   141
26.06.2015 00:00:00;   140
27.06.2015 00:00:00;   138
28.06.2015 00:00:00;   138
29.06.2015 00:00:00;   139
30.06.2015 00:00:00;   138
01.07.2015 00:00:00;   137
02.07.2015 00:00:00;   136
03.07.2015 00:00:00;   136
04.07.2015 00:00:00;   135
05.07.2015 00:00:00;   135
06.07.2015 00:00:00;   135
07.07.2015 00:00:00;   134
08.07.2015 00:00:00;   136
09.07.2015 00:00:00;   143
10.07.2015 00:00:00;   139
11.07.2015 00:00:00;   138
12.07.2015 00:00:00;   136
13.07.2015 00:00:00;   136
14.07.2015 00:00:00;   136
15.07.2015 00:00:00;   136
16.07.2015 00:00:00;   136
17.07.2015 00:00:00;   135
18.07.2015 00:00:00;   134
19.07.2015 00:00:00;   136
20.07.2015 00:00:00;   135
21.07.2015 00:00:00;   135
22.07.2015 00:00:00;   135
23.07.2015 00:00:00;   135
24.07.2015 00:00:00;   135
25.07.2015 00:00:00;   132
26.07.2015 00:00:00;   133
27.07.2015 00:00:00;   133
28.07.2015 00:00:00;   136
29.07.2015 00:00:00;   136
30.07.2015 00:00:00;   139
31.07.2015 00:00:00;   136
01.08.2015 00:00:00;   135
02.08.2015 00:00:00;   135
03.08.2015 00:00:00;   134
04.08.2015 00:00:00;   134
05.08.2015 00:00:00;   134
06.08.2015 00:00:00;   133
07.08.2015 00:00:00;   133
08.08.2015 00:00:00;   132
09.08.2015 00:00:00;   132
10.08.2015 00:00:00;   132
11.08.2015 00:00:00;   131
12.08.2015 00:00:00;   131
13.08.2015 00:00:00;   131
14.08.2015 00:00:00;   131
15.08.2015 00:00:00;   131
16.08.2015 00:00:00;   131
17.08.2015 00:00:00;   150
18.08.2015 00:00:00;   144
19.08.2015 00:00:00;   139
20.08.2015 00:00:00;   140
21.08.2015 00:00:00;   143
22.08.2015 00:00:00;   139
23.08.2015 00:00:00;   136
24.08.2015 00:00:00;   135
25.08.2015 00:00:00;   135
26.08.2015 00:00:00;   134
27.08.2015 00:00:00;   133
28.08.2015 00:00:00;   133
29.08.2015 00:00:00;   133
30.08.2015 00:00:00;   132
31.08.2015 00:00:00;   132
01.09.2015 00:00:00;   132
02.09.2015 00:00:00;   131
03.09.2015 00:00:00;   133
04.09.2015 00:00:00;   136
05.09.2015 00:00:00;   138
06.09.2015 00:00:00;   136
07.09.2015 00:00:00;   136
08.09.2015 00:00:00;   136
09.09.2015 00:00:00;   135
10.09.2015 00:00:00;   136
11.09.2015 00:00:00;   136
12.09.2015 00:00:00;   136
13.09.2015 00:00:00;   135
14.09.2015 00:00:00;   135
15.09.2015 00:00:00;   134
16.09.2015 00:00:00;   134
17.09.2015 00:00:00;   134
18.09.2015 00:00:00;   133
19.09.2015 00:00:00;   133
20.09.2015 00:00:00;   135
21.09.2015 00:00:00;   136
22.09.2015 00:00:00;   136
23.09.2015 00:00:00;   138
24.09.2015 00:00:00;   138
25.09.2015 00:00:00;   137
26.09.2015 00:00:00;   142
27.09.2015 00:00:00;   139
28.09.2015 00:00:00;   138
29.09.2015 00:00:00;   136
30.09.2015 00:00:00;   136
01.10.2015 00:00:00;   135
02.10.2015 00:00:00;   135
03.10.2015 00:00:00;   135
04.10.2015 00:00:00;   135
05.10.2015 00:00:00;   134
06.10.2015 00:00:00;   136
07.10.2015 00:00:00;   135
08.10.2015 00:00:00;   143
09.10.2015 00:00:00;   155
10.10.2015 00:00:00;   146
11.10.2015 00:00:00;   147
12.10.2015 00:00:00;   147
13.10.2015 00:00:00;   142
14.10.2015 00:00:00;   150
15.10.2015 00:00:00;   157
16.10.2015 00:00:00;   158
17.10.2015 00:00:00;   157
18.10.2015 00:00:00;   151
19.10.2015 00:00:00;   148
20.10.2015 00:00:00;   193
21.10.2015 00:00:00;   172
22.10.2015 00:00:00;   159
23.10.2015 00:00:00;   152
24.10.2015 00:00:00;   149
25.10.2015 00:00:00;   146
26.10.2015 00:00:00;   145
27.10.2015 00:00:00;   145
28.10.2015 00:00:00;   145
29.10.2015 00:00:00;   144
30.10.2015 00:00:00;   143
31.10.2015 00:00:00;   143
01.11.2015 00:00:00;   142
02.11.2015 00:00:00;   142
03.11.2015 00:00:00;   142
04.11.2015 00:00:00;   142
05.11.2015 00:00:00;   141
06.11.2015 00:00:00;   140
07.11.2015 00:00:00;   140
08.11.2015 00:00:00;   140
09.11.2015 00:00:00;   140
10.11.2015 00:00:00;   141
11.11.2015 00:00:00;   141
12.11.2015 00:00:00;   142
13.11.2015 00:00:00;   143
14.11.2015 00:00:00;   144
15.11.2015 00:00:00;   144
16.11.2015 00:00:00;   147
17.11.2015 00:00:00;   147
18.11.2015 00:00:00;   146
19.11.2015 00:00:00;   144
20.11.2015 00:00:00;   144
21.11.2015 00:00:00;   150
22.11.2015 00:00:00;   157
23.11.2015 00:00:00;   152
24.11.2015 00:00:00;   148
25.11.2015 00:00:00;   145
26.11.2015 00:00:00;   145
27.11.2015 00:00:00;   145
28.11.2015 00:00:00;   145
29.11.2015 00:00:00;   144
30.11.2015 00:00:00;   145
01.12.2015 00:00:00;   147
02.12.2015 00:00:00;   147
03.12.2015 00:00:00;   149
04.12.2015 00:00:00;   146
05.12.2015 00:00:00;   145
06.12.2015 00:00:00;   144
07.12.2015 00:00:00;   143
08.12.2015 00:00:00;   142
09.12.2015 00:00:00;   142
10.12.2015 00:00:00;   144
11.12.2015 00:00:00;   147
12.12.2015 00:00:00;   145
13.12.2015 00:00:00;   145
14.12.2015 00:00:00;   144
15.12.2015 00:00:00;   142
16.12.2015 00:00:00;   141
17.12.2015 00:00:00;   140
18.12.2015 00:00:00;   140
19.12.2015 00:00:00;   140
20.12.2015 00:00:00;   140
21.12.2015 00:00:00;   140
22.12.2015 00:00:00;   140
23.12.2015 00:00:00;   139
24.12.2015 00:00:00;   139
25.12.2015 00:00:00;   138
26.12.2015 00:00:00;   138
27.12.2015 00:00:00;   138
28.12.2015 00:00:00;   138
29.12.2015 00:00:00;   137
30.12.2015 00:00:00;   137
31.12.2015 00:00:00;   137
01.01.2016 00:00:00;   137
02.01.2016 00:00:00;   138
03.01.2016 00:00:00;   138
04.01.2016 00:00:00;   137
05.01.2016 00:00:00;   137
06.01.2016 00:00:00;   138
07.01.2016 00:00:00;   138
08.01.2016 00:00:00;   139
09.01.2016 00:00:00;   139
10.01.2016 00:00:00;   141
11.01.2016 00:00:00;   142
12.01.2016 00:00:00;   144
13.01.2016 00:00:00;   144
14.01.2016 00:00:00;   144
15.01.2016 00:00:00;   143
16.01.2016 00:00:00;   141
17.01.2016 00:00:00;   141
18.01.2016 00:00:00;   140
19.01.2016 00:00:00;   137
20.01.2016 00:00:00;   138
21.01.2016 00:00:00;   140
22.01.2016 00:00:00;   139
23.01.2016 00:00:00;   138
24.01.2016 00:00:00;   138
25.01.2016 00:00:00;   155
26.01.2016 00:00:00;   191
27.01.2016 00:00:00;   172
28.01.2016 00:00:00;   162
29.01.2016 00:00:00;   157
30.01.2016 00:00:00;   158
31.01.2016 00:00:00;   155
01.02.2016 00:00:00;   171
02.02.2016 00:00:00;   168
03.02.2016 00:00:00;   165
04.02.2016 00:00:00;   176
05.02.2016 00:00:00;   167
06.02.2016 00:00:00;   161
07.02.2016 00:00:00;   158
08.02.2016 00:00:00;   156
09.02.2016 00:00:00;   154
10.02.2016 00:00:00;   153
11.02.2016 00:00:00;   154
12.02.2016 00:00:00;   152
13.02.2016 00:00:00;   150
14.02.2016 00:00:00;   149
15.02.2016 00:00:00;   149
16.02.2016 00:00:00;   147
17.02.2016 00:00:00;   147
18.02.2016 00:00:00;   148
19.02.2016 00:00:00;   175
20.02.2016 00:00:00;   181
21.02.2016 00:00:00;   184
22.02.2016 00:00:00;   178
23.02.2016 00:00:00;   168
24.02.2016 00:00:00;   169
25.02.2016 00:00:00;   165
26.02.2016 00:00:00;   161
27.02.2016 00:00:00;   157
28.02.2016 00:00:00;   156
29.02.2016 00:00:00;   157
01.03.2016 00:00:00;   162
02.03.2016 00:00:00;   160
03.03.2016 00:00:00;   158
04.03.2016 00:00:00;   161
05.03.2016 00:00:00;   163
06.03.2016 00:00:00;   161
07.03.2016 00:00:00;   158
08.03.2016 00:00:00;   157
09.03.2016 00:00:00;   155
10.03.2016 00:00:00;   154
11.03.2016 00:00:00;   153
12.03.2016 00:00:00;   152
13.03.2016 00:00:00;   151
14.03.2016 00:00:00;   151
15.03.2016 00:00:00;   151
16.03.2016 00:00:00;   151
17.03.2016 00:00:00;   154
18.03.2016 00:00:00;   167
19.03.2016 00:00:00;   168
20.03.2016 00:00:00;   164
21.03.2016 00:00:00;   160
22.03.2016 00:00:00;   158
23.03.2016 00:00:00;   157
24.03.2016 00:00:00;   156
25.03.2016 00:00:00;   155
26.03.2016 00:00:00;   156
27.03.2016 00:00:00;   159
28.03.2016 00:00:00;   157
29.03.2016 00:00:00;   155
30.03.2016 00:00:00;   154
31.03.2016 00:00:00;   152
01.04.2016 00:00:00;   151
02.04.2016 00:00:00;   150
03.04.2016 00:00:00;   149
04.04.2016 00:00:00;   149
05.04.2016 00:00:00;   148
06.04.2016 00:00:00;   147
07.04.2016 00:00:00;   146
08.04.2016 00:00:00;   148
09.04.2016 00:00:00;   163
10.04.2016 00:00:00;   161
11.04.2016 00:00:00;   157
12.04.2016 00:00:00;   153
13.04.2016 00:00:00;   152
14.04.2016 00:00:00;   158
15.04.2016 00:00:00;   153
16.04.2016 00:00:00;   150
17.04.2016 00:00:00;   150
18.04.2016 00:00:00;   152
19.04.2016 00:00:00;   156
20.04.2016 00:00:00;   152
21.04.2016 00:00:00;   150
22.04.2016 00:00:00;   149
23.04.2016 00:00:00;   148
24.04.2016 00:00:00;   148
25.04.2016 00:00:00;   149
26.04.2016 00:00:00;   149
27.04.2016 00:00:00;   149
28.04.2016 00:00:00;   150
29.04.2016 00:00:00;   148
30.04.2016 00:00:00;   146
01.05.2016 00:00:00;   146
02.05.2016 00:00:00;   146
03.05.2016 00:00:00;   146
04.05.2016 00:00:00;   179
05.05.2016 00:00:00;   183
06.05.2016 00:00:00;   168
07.05.2016 00:00:00;   160
08.05.2016 00:00:00;   156
09.05.2016 00:00:00;   153
10.05.2016 00:00:00;   150
11.05.2016 00:00:00;   148
12.05.2016 00:00:00;   151
13.05.2016 00:00:00;   183
14.05.2016 00:00:00;   178
15.05.2016 00:00:00;   172
16.05.2016 00:00:00;   164
17.05.2016 00:00:00;   159
18.05.2016 00:00:00;   155
19.05.2016 00:00:00;   155
20.05.2016 00:00:00;   154
21.05.2016 00:00:00;   151
22.05.2016 00:00:00;   149
23.05.2016 00:00:00;   148
24.05.2016 00:00:00;   152
25.05.2016 00:00:00;   150
26.05.2016 00:00:00;   149
27.05.2016 00:00:00;   147
28.05.2016 00:00:00;   147
29.05.2016 00:00:00;   146
30.05.2016 00:00:00;   146
31.05.2016 00:00:00;   149
01.06.2016 00:00:00;   150
02.06.2016 00:00:00;   154
03.06.2016 00:00:00;   149
04.06.2016 00:00:00;   145
05.06.2016 00:00:00;   146
06.06.2016 00:00:00;   145
07.06.2016 00:00:00;   143
08.06.2016 00:00:00;   141
09.06.2016 00:00:00;   141
10.06.2016 00:00:00;   141
11.06.2016 00:00:00;   142
12.06.2016 00:00:00;   153
13.06.2016 00:00:00;   148
14.06.2016 00:00:00;   145
15.06.2016 00:00:00;   144
16.06.2016 00:00:00;   145
17.06.2016 00:00:00;   144
18.06.2016 00:00:00;   143
19.06.2016 00:00:00;   142
20.06.2016 00:00:00;   157
21.06.2016 00:00:00;   163
22.06.2016 00:00:00;   151
23.06.2016 00:00:00;   146
24.06.2016 00:00:00;   144
25.06.2016 00:00:00;   142
26.06.2016 00:00:00;   147
27.06.2016 00:00:00;   145
28.06.2016 00:00:00;   146
29.06.2016 00:00:00;   144
30.06.2016 00:00:00;   141
01.07.2016 00:00:00;   143
02.07.2016 00:00:00;   144
03.07.2016 00:00:00;   148
04.07.2016 00:00:00;   145
05.07.2016 00:00:00;   142
06.07.2016 00:00:00;   141
07.07.2016 00:00:00;   140
08.07.2016 00:00:00;   140
09.07.2016 00:00:00;   139
10.07.2016 00:00:00;   139
11.07.2016 00:00:00;   139
12.07.2016 00:00:00;   147
13.07.2016 00:00:00;   166
14.07.2016 00:00:00;   176
15.07.2016 00:00:00;   160
16.07.2016 00:00:00;   152
17.07.2016 00:00:00;   149
18.07.2016 00:00:00;   148
19.07.2016 00:00:00;   146
20.07.2016 00:00:00;   145
21.07.2016 00:00:00;   144
22.07.2016 00:00:00;   144
23.07.2016 00:00:00;   147
24.07.2016 00:00:00;   145
25.07.2016 00:00:00;   143
26.07.2016 00:00:00;   143
27.07.2016 00:00:00;   142
28.07.2016 00:00:00;   144
29.07.2016 00:00:00;   142
30.07.2016 00:00:00;   140
31.07.2016 00:00:00;   140
01.08.2016 00:00:00;   145
02.08.2016 00:00:00;   142
03.08.2016 00:00:00;   140
04.08.2016 00:00:00;   140
05.08.2016 00:00:00;   141
06.08.2016 00:00:00;   147
07.08.2016 00:00:00;   143
08.08.2016 00:00:00;   139
09.08.2016 00:00:00;   142
10.08.2016 00:00:00;   147
11.08.2016 00:00:00;   150
12.08.2016 00:00:00;   144
13.08.2016 00:00:00;   143
14.08.2016 00:00:00;   142
15.08.2016 00:00:00;   141
16.08.2016 00:00:00;   141
17.08.2016 00:00:00;   141
18.08.2016 00:00:00;   140
19.08.2016 00:00:00;   139
20.08.2016 00:00:00;   138
21.08.2016 00:00:00;   150
22.08.2016 00:00:00;   149
23.08.2016 00:00:00;   144
24.08.2016 00:00:00;   142
25.08.2016 00:00:00;   141
26.08.2016 00:00:00;   140
27.08.2016 00:00:00;   140
28.08.2016 00:00:00;   139
29.08.2016 00:00:00;   138
30.08.2016 00:00:00;   138
31.08.2016 00:00:00;   138
01.09.2016 00:00:00;   138
02.09.2016 00:00:00;   138
03.09.2016 00:00:00;   138
04.09.2016 00:00:00;   137
05.09.2016 00:00:00;   136
06.09.2016 00:00:00;   157
07.09.2016 00:00:00;   158
08.09.2016 00:00:00;   147
09.09.2016 00:00:00;   143
10.09.2016 00:00:00;   141
11.09.2016 00:00:00;   141
12.09.2016 00:00:00;   140
13.09.2016 00:00:00;   141
14.09.2016 00:00:00;   139
15.09.2016 00:00:00;   137
16.09.2016 00:00:00;   137
17.09.2016 00:00:00;   137
18.09.2016 00:00:00;   137
19.09.2016 00:00:00;   138
20.09.2016 00:00:00;   139
21.09.2016 00:00:00;   139
22.09.2016 00:00:00;   138
23.09.2016 00:00:00;   138
24.09.2016 00:00:00;   137
25.09.2016 00:00:00;   136
26.09.2016 00:00:00;   137
27.09.2016 00:00:00;   136
28.09.2016 00:00:00;   137
29.09.2016 00:00:00;   137
30.09.2016 00:00:00;   137
01.10.2016 00:00:00;   138
02.10.2016 00:00:00;   139
03.10.2016 00:00:00;   139
04.10.2016 00:00:00;   146
05.10.2016 00:00:00;   154
06.10.2016 00:00:00;   149
07.10.2016 00:00:00;   156
08.10.2016 00:00:00;   151
09.10.2016 00:00:00;   147
10.10.2016 00:00:00;   145
11.10.2016 00:00:00;   146
12.10.2016 00:00:00;   149
13.10.2016 00:00:00;   157
14.10.2016 00:00:00;   151
15.10.2016 00:00:00;   147
16.10.2016 00:00:00;   145
17.10.2016 00:00:00;   144
18.10.2016 00:00:00;   145
19.10.2016 00:00:00;   149
20.10.2016 00:00:00;   178
21.10.2016 00:00:00;   170
22.10.2016 00:00:00;   159
23.10.2016 00:00:00;   153
24.10.2016 00:00:00;   151
25.10.2016 00:00:00;   149
26.10.2016 00:00:00;   149
27.10.2016 00:00:00;   149
28.10.2016 00:00:00;   148
29.10.2016 00:00:00;   149
30.10.2016 00:00:00;   153
31.10.2016 00:00:00;   150
01.11.2016 00:00:00;   148
02.11.2016 00:00:00;   148
03.11.2016 00:00:00;   152
04.11.2016 00:00:00;   154
05.11.2016 00:00:00;   153
06.11.2016 00:00:00;   154
07.11.2016 00:00:00;   180
08.11.2016 00:00:00;   165
09.11.2016 00:00:00;   157
10.11.2016 00:00:00;   153
11.11.2016 00:00:00;   151
12.11.2016 00:00:00;   154
13.11.2016 00:00:00;   155
14.11.2016 00:00:00;   153
15.11.2016 00:00:00;   151
16.11.2016 00:00:00;   161
17.11.2016 00:00:00;   182
18.11.2016 00:00:00;   169
19.11.2016 00:00:00;   162
20.11.2016 00:00:00;   158
21.11.2016 00:00:00;   157
22.11.2016 00:00:00;   155
23.11.2016 00:00:00;   154
24.11.2016 00:00:00;   153
25.11.2016 00:00:00;   152
26.11.2016 00:00:00;   150
27.11.2016 00:00:00;   149
28.11.2016 00:00:00;   149
29.11.2016 00:00:00;   147
30.11.2016 00:00:00;   146
01.12.2016 00:00:00;   146
02.12.2016 00:00:00;   149
03.12.2016 00:00:00;   157
04.12.2016 00:00:00;   154
05.12.2016 00:00:00;   153
06.12.2016 00:00:00;   151
07.12.2016 00:00:00;   148
08.12.2016 00:00:00;   145
09.12.2016 00:00:00;   145
10.12.2016 00:00:00;   146
11.12.2016 00:00:00;   149
12.12.2016 00:00:00;   149
13.12.2016 00:00:00;   150
14.12.2016 00:00:00;   150
15.12.2016 00:00:00;   149
16.12.2016 00:00:00;   148
17.12.2016 00:00:00;   147
18.12.2016 00:00:00;   144
19.12.2016 00:00:00;   145
20.12.2016 00:00:00;   144
21.12.2016 00:00:00;   144
22.12.2016 00:00:00;   144
23.12.2016 00:00:00;   144
24.12.2016 00:00:00;   143
25.12.2016 00:00:00;   143
26.12.2016 00:00:00;   144
27.12.2016 00:00:00;   146
28.12.2016 00:00:00;   161
29.12.2016 00:00:00;   171
30.12.2016 00:00:00;   161
31.12.2016 00:00:00;   154
01.01.2017 00:00:00;   150
02.01.2017 00:00:00;   148
03.01.2017 00:00:00;   151
04.01.2017 00:00:00;   149
05.01.2017 00:00:00;   149
06.01.2017 00:00:00;   143
07.01.2017 00:00:00;   141
08.01.2017 00:00:00;   141
09.01.2017 00:00:00;   142
10.01.2017 00:00:00;   143
11.01.2017 00:00:00;   142
12.01.2017 00:00:00;   144
13.01.2017 00:00:00;   146
14.01.2017 00:00:00;   147
15.01.2017 00:00:00;   147
16.01.2017 00:00:00;   144
17.01.2017 00:00:00;   143
18.01.2017 00:00:00;   143
19.01.2017 00:00:00;   142
20.01.2017 00:00:00;   141
21.01.2017 00:00:00;   141
22.01.2017 00:00:00;   141
23.01.2017 00:00:00;   141
24.01.2017 00:00:00;   141
25.01.2017 00:00:00;   141
26.01.2017 00:00:00;   141
27.01.2017 00:00:00;   141
28.01.2017 00:00:00;   141
29.01.2017 00:00:00;   141
30.01.2017 00:00:00;   141
31.01.2017 00:00:00;   141
01.02.2017 00:00:00;   141
02.02.2017 00:00:00;   141
03.02.2017 00:00:00;   141
04.02.2017 00:00:00;   142
05.02.2017 00:00:00;   143
06.02.2017 00:00:00;   164
07.02.2017 00:00:00;   178
08.02.2017 00:00:00;   167
09.02.2017 00:00:00;   160
10.02.2017 00:00:00;   156
11.02.2017 00:00:00;   154
12.02.2017 00:00:00;   153
13.02.2017 00:00:00;   152
14.02.2017 00:00:00;   149
15.02.2017 00:00:00;   148
16.02.2017 00:00:00;   149
17.02.2017 00:00:00;   151
18.02.2017 00:00:00;   155
19.02.2017 00:00:00;   161
20.02.2017 00:00:00;   161
21.02.2017 00:00:00;   191
22.02.2017 00:00:00;   198
23.02.2017 00:00:00;   181
24.02.2017 00:00:00;   170
25.02.2017 00:00:00;   163
26.02.2017 00:00:00;   160
27.02.2017 00:00:00;   157
28.02.2017 00:00:00;   156
01.03.2017 00:00:00;   154
02.03.2017 00:00:00;   152
03.03.2017 00:00:00;   152
04.03.2017 00:00:00;   151
05.03.2017 00:00:00;   151
06.03.2017 00:00:00;   150
07.03.2017 00:00:00;   150
08.03.2017 00:00:00;   149
09.03.2017 00:00:00;   148
10.03.2017 00:00:00;   148
11.03.2017 00:00:00;   153
12.03.2017 00:00:00;   152
13.03.2017 00:00:00;   150
14.03.2017 00:00:00;   148
15.03.2017 00:00:00;   147
16.03.2017 00:00:00;   147
17.03.2017 00:00:00;   146
18.03.2017 00:00:00;   149
19.03.2017 00:00:00;   206
20.03.2017 00:00:00;   190
21.03.2017 00:00:00;   171
22.03.2017 00:00:00;   164
23.03.2017 00:00:00;   159
24.03.2017 00:00:00;   156
25.03.2017 00:00:00;   153
26.03.2017 00:00:00;   150
27.03.2017 00:00:00;   148
28.03.2017 00:00:00;   148
29.03.2017 00:00:00;   148
30.03.2017 00:00:00;   147
31.03.2017 00:00:00;   147
01.04.2017 00:00:00;   147
02.04.2017 00:00:00;   147
03.04.2017 00:00:00;   146
04.04.2017 00:00:00;   158
05.04.2017 00:00:00;   154
06.04.2017 00:00:00;   157
07.04.2017 00:00:00;   159
08.04.2017 00:00:00;   173
09.04.2017 00:00:00;   163
10.04.2017 00:00:00;   158
11.04.2017 00:00:00;   155
12.04.2017 00:00:00;   153
13.04.2017 00:00:00;   151
14.04.2017 00:00:00;   151
15.04.2017 00:00:00;   149
16.04.2017 00:00:00;   150
17.04.2017 00:00:00;   151
18.04.2017 00:00:00;   158
19.04.2017 00:00:00;   169
20.04.2017 00:00:00;   167
21.04.2017 00:00:00;   172
22.04.2017 00:00:00;   203
23.04.2017 00:00:00;   223
24.04.2017 00:00:00;   200
25.04.2017 00:00:00;   186
26.04.2017 00:00:00;   175
27.04.2017 00:00:00;   168
28.04.2017 00:00:00;   170
29.04.2017 00:00:00;   169
30.04.2017 00:00:00;   165
01.05.2017 00:00:00;   162
02.05.2017 00:00:00;   159
03.05.2017 00:00:00;   157
04.05.2017 00:00:00;   157
05.05.2017 00:00:00;   156
06.05.2017 00:00:00;   153
07.05.2017 00:00:00;   152
08.05.2017 00:00:00;   152
09.05.2017 00:00:00;   177
10.05.2017 00:00:00;   172
11.05.2017 00:00:00;   162
12.05.2017 00:00:00;   158
13.05.2017 00:00:00;   155
14.05.2017 00:00:00;   152
15.05.2017 00:00:00;   151
16.05.2017 00:00:00;   150
17.05.2017 00:00:00;   149
18.05.2017 00:00:00;   148
19.05.2017 00:00:00;   148
20.05.2017 00:00:00;   147
21.05.2017 00:00:00;   166
22.05.2017 00:00:00;   159
23.05.2017 00:00:00;   154
24.05.2017 00:00:00;   152
25.05.2017 00:00:00;   153
26.05.2017 00:00:00;   152
27.05.2017 00:00:00;   149
28.05.2017 00:00:00;   148
29.05.2017 00:00:00;   148
30.05.2017 00:00:00;   147
31.05.2017 00:00:00;   146
01.06.2017 00:00:00;   146
02.06.2017 00:00:00;   145
03.06.2017 00:00:00;   145
04.06.2017 00:00:00;   146
05.06.2017 00:00:00;   146
06.06.2017 00:00:00;   144
07.06.2017 00:00:00;   144
08.06.2017 00:00:00;   143
09.06.2017 00:00:00;   142
10.06.2017 00:00:00;   141
11.06.2017 00:00:00;   141
12.06.2017 00:00:00;   141
13.06.2017 00:00:00;   141
14.06.2017 00:00:00;   140
15.06.2017 00:00:00;   139
16.06.2017 00:00:00;   141
17.06.2017 00:00:00;   141
18.06.2017 00:00:00;   141
19.06.2017 00:00:00;   141
20.06.2017 00:00:00;   140
21.06.2017 00:00:00;   138
22.06.2017 00:00:00;   138
23.06.2017 00:00:00;   140
24.06.2017 00:00:00;   140
25.06.2017 00:00:00;   141
26.06.2017 00:00:00;   141
27.06.2017 00:00:00;   139
28.06.2017 00:00:00;   138
29.06.2017 00:00:00;   138
30.06.2017 00:00:00;   137
01.07.2017 00:00:00;   137
02.07.2017 00:00:00;   136
03.07.2017 00:00:00;   135
04.07.2017 00:00:00;   135
05.07.2017 00:00:00;   135
06.07.2017 00:00:00;   136
07.07.2017 00:00:00;   134
08.07.2017 00:00:00;   137
09.07.2017 00:00:00;   146
10.07.2017 00:00:00;   150
11.07.2017 00:00:00;   143
12.07.2017 00:00:00;   140
13.07.2017 00:00:00;   140
14.07.2017 00:00:00;   139
15.07.2017 00:00:00;   141
16.07.2017 00:00:00;   142
17.07.2017 00:00:00;   141
18.07.2017 00:00:00;   139
19.07.2017 00:00:00;   138
20.07.2017 00:00:00;   138
21.07.2017 00:00:00;   141
22.07.2017 00:00:00;   140
23.07.2017 00:00:00;   138
24.07.2017 00:00:00;   141
25.07.2017 00:00:00;   144
26.07.2017 00:00:00;   142
27.07.2017 00:00:00;   149
28.07.2017 00:00:00;   151
29.07.2017 00:00:00;   144
30.07.2017 00:00:00;   141
31.07.2017 00:00:00;   140
01.08.2017 00:00:00;   139
02.08.2017 00:00:00;   138
03.08.2017 00:00:00;   137
04.08.2017 00:00:00;   136
05.08.2017 00:00:00;   136
06.08.2017 00:00:00;   137
07.08.2017 00:00:00;   143
08.08.2017 00:00:00;   139
09.08.2017 00:00:00;   138
10.08.2017 00:00:00;   143
