Messstelle:                ;Zell am Ziller-Zellbergeben
18.01.2017 00:00:00;    66
19.01.2017 00:00:00;    79
20.01.2017 00:00:00;    91
21.01.2017 00:00:00;    54
22.01.2017 00:00:00;    52
23.01.2017 00:00:00;   108
24.01.2017 00:00:00;   118
25.01.2017 00:00:00;   115
26.01.2017 00:00:00;    52
27.01.2017 00:00:00;    54
28.01.2017 00:00:00;    50
29.01.2017 00:00:00;    55
30.01.2017 00:00:00;    95
31.01.2017 00:00:00;   119
01.02.2017 00:00:00;    80
02.02.2017 00:00:00;    50
03.02.2017 00:00:00;    50
04.02.2017 00:00:00;    50
05.02.2017 00:00:00;    49
06.02.2017 00:00:00;    96
07.02.2017 00:00:00;    50
08.02.2017 00:00:00;    98
09.02.2017 00:00:00;    87
10.02.2017 00:00:00;    49
11.02.2017 00:00:00;    49
12.02.2017 00:00:00;    49
13.02.2017 00:00:00;    49
14.02.2017 00:00:00;    53
15.02.2017 00:00:00;    49
16.02.2017 00:00:00;    49
17.02.2017 00:00:00;    49
18.02.2017 00:00:00;    53
19.02.2017 00:00:00;    49
20.02.2017 00:00:00;    49
21.02.2017 00:00:00;    50
22.02.2017 00:00:00;    52
23.02.2017 00:00:00;    53
24.02.2017 00:00:00;    56
25.02.2017 00:00:00;    52
26.02.2017 00:00:00;    51
27.02.2017 00:00:00;    51
28.02.2017 00:00:00;    68
01.03.2017 00:00:00;    68
02.03.2017 00:00:00;    61
03.03.2017 00:00:00;    52
04.03.2017 00:00:00;    58
05.03.2017 00:00:00;    53
06.03.2017 00:00:00;    74
07.03.2017 00:00:00;    87
08.03.2017 00:00:00;    67
09.03.2017 00:00:00;    59
10.03.2017 00:00:00;    69
11.03.2017 00:00:00;    55
12.03.2017 00:00:00;    55
13.03.2017 00:00:00;    54
14.03.2017 00:00:00;    76
15.03.2017 00:00:00;    67
16.03.2017 00:00:00;    58
17.03.2017 00:00:00;    55
18.03.2017 00:00:00;    57
19.03.2017 00:00:00;    67
20.03.2017 00:00:00;    73
21.03.2017 00:00:00;    80
22.03.2017 00:00:00;   121
23.03.2017 00:00:00;   107
24.03.2017 00:00:00;   100
25.03.2017 00:00:00;    66
26.03.2017 00:00:00;    69
27.03.2017 00:00:00;   109
28.03.2017 00:00:00;    95
29.03.2017 00:00:00;    87
30.03.2017 00:00:00;    97
31.03.2017 00:00:00;    77
01.04.2017 00:00:00;    79
02.04.2017 00:00:00;    87
03.04.2017 00:00:00;   126
04.04.2017 00:00:00;   126
05.04.2017 00:00:00;   130
06.04.2017 00:00:00;   137
07.04.2017 00:00:00;   137
08.04.2017 00:00:00;   123
09.04.2017 00:00:00;    95
10.04.2017 00:00:00;    94
11.04.2017 00:00:00;    87
12.04.2017 00:00:00;    69
13.04.2017 00:00:00;    96
14.04.2017 00:00:00;    69
15.04.2017 00:00:00;    61
16.04.2017 00:00:00;    62
17.04.2017 00:00:00;    59
18.04.2017 00:00:00;    89
19.04.2017 00:00:00;   119
20.04.2017 00:00:00;    93
21.04.2017 00:00:00;    68
22.04.2017 00:00:00;    58
23.04.2017 00:00:00;    65
24.04.2017 00:00:00;    69
25.04.2017 00:00:00;   100
26.04.2017 00:00:00;   106
27.04.2017 00:00:00;   102
28.04.2017 00:00:00;    95
29.04.2017 00:00:00;    69
30.04.2017 00:00:00;    64
01.05.2017 00:00:00;    68
02.05.2017 00:00:00;    78
03.05.2017 00:00:00;    77
04.05.2017 00:00:00;   110
05.05.2017 00:00:00;   129
06.05.2017 00:00:00;    71
07.05.2017 00:00:00;    74
08.05.2017 00:00:00;    75
09.05.2017 00:00:00;   121
10.05.2017 00:00:00;    98
11.05.2017 00:00:00;   110
12.05.2017 00:00:00;   137
13.05.2017 00:00:00;    82
14.05.2017 00:00:00;    88
15.05.2017 00:00:00;   125
16.05.2017 00:00:00;   110
17.05.2017 00:00:00;   143
18.05.2017 00:00:00;   149
19.05.2017 00:00:00;   149
20.05.2017 00:00:00;   101
21.05.2017 00:00:00;    84
22.05.2017 00:00:00;   129
23.05.2017 00:00:00;   126
24.05.2017 00:00:00;   150
25.05.2017 00:00:00;   114
26.05.2017 00:00:00;   136
27.05.2017 00:00:00;   113
28.05.2017 00:00:00;   114
29.05.2017 00:00:00;   170
30.05.2017 00:00:00;   147
31.05.2017 00:00:00;   150
01.06.2017 00:00:00;   145
02.06.2017 00:00:00;   151
03.06.2017 00:00:00;   131
04.06.2017 00:00:00;   118
05.06.2017 00:00:00;   106
06.06.2017 00:00:00;   118
07.06.2017 00:00:00;    99
08.06.2017 00:00:00;   130
09.06.2017 00:00:00;   139
10.06.2017 00:00:00;   120
11.06.2017 00:00:00;    93
12.06.2017 00:00:00;   124
13.06.2017 00:00:00;   143
14.06.2017 00:00:00;   131
15.06.2017 00:00:00;   144
16.06.2017 00:00:00;   114
17.06.2017 00:00:00;   117
18.06.2017 00:00:00;   108
19.06.2017 00:00:00;   159
20.06.2017 00:00:00;   156
21.06.2017 00:00:00;   148
22.06.2017 00:00:00;   128
23.06.2017 00:00:00;   108
24.06.2017 00:00:00;   111
25.06.2017 00:00:00;   108
26.06.2017 00:00:00;   128
27.06.2017 00:00:00;   158
28.06.2017 00:00:00;   167
29.06.2017 00:00:00;   125
30.06.2017 00:00:00;   152
01.07.2017 00:00:00;   116
02.07.2017 00:00:00;   108
03.07.2017 00:00:00;   137
04.07.2017 00:00:00;   142
05.07.2017 00:00:00;   167
06.07.2017 00:00:00;   154
07.07.2017 00:00:00;   160
08.07.2017 00:00:00;   151
09.07.2017 00:00:00;   142
10.07.2017 00:00:00;   139
11.07.2017 00:00:00;   149
12.07.2017 00:00:00;   123
13.07.2017 00:00:00;   117
14.07.2017 00:00:00;   133
15.07.2017 00:00:00;    88
16.07.2017 00:00:00;    86
17.07.2017 00:00:00;   126
18.07.2017 00:00:00;   115
19.07.2017 00:00:00;   134
20.07.2017 00:00:00;   133
21.07.2017 00:00:00;   119
22.07.2017 00:00:00;   126
23.07.2017 00:00:00;   130
24.07.2017 00:00:00;   158
25.07.2017 00:00:00;   120
26.07.2017 00:00:00;   137
27.07.2017 00:00:00;   115
28.07.2017 00:00:00;    83
29.07.2017 00:00:00;   105
30.07.2017 00:00:00;    91
31.07.2017 00:00:00;    82
01.08.2017 00:00:00;   114
02.08.2017 00:00:00;   118
03.08.2017 00:00:00;   116
04.08.2017 00:00:00;   133
05.08.2017 00:00:00;   163
06.08.2017 00:00:00;   190
07.08.2017 00:00:00;   179
08.08.2017 00:00:00;   169
09.08.2017 00:00:00;   169
10.08.2017 00:00:00;   202
11.08.2017 00:00:00;   185
12.08.2017 00:00:00;   172
13.08.2017 00:00:00;   152
14.08.2017 00:00:00;   200
15.08.2017 00:00:00;   176
16.08.2017 00:00:00;   186
17.08.2017 00:00:00;   186
18.08.2017 00:00:00;   170
19.08.2017 00:00:00;   158
20.08.2017 00:00:00;   137
21.08.2017 00:00:00;   158
22.08.2017 00:00:00;   149
23.08.2017 00:00:00;   158
24.08.2017 00:00:00;   156
25.08.2017 00:00:00;   168
26.08.2017 00:00:00;   169
27.08.2017 00:00:00;   127
28.08.2017 00:00:00;   154
29.08.2017 00:00:00;   136
30.08.2017 00:00:00;   140
31.08.2017 00:00:00;   153
01.09.2017 00:00:00;   143
02.09.2017 00:00:00;   157
03.09.2017 00:00:00;   139
04.09.2017 00:00:00;   133
05.09.2017 00:00:00;   130
06.09.2017 00:00:00;   134
07.09.2017 00:00:00;   131
08.09.2017 00:00:00;   150
09.09.2017 00:00:00;   170
10.09.2017 00:00:00;   157
11.09.2017 00:00:00;   144
12.09.2017 00:00:00;   147
13.09.2017 00:00:00;   136
14.09.2017 00:00:00;   142
15.09.2017 00:00:00;   160
16.09.2017 00:00:00;   167
17.09.2017 00:00:00;   142
18.09.2017 00:00:00;   154
19.09.2017 00:00:00;   168
20.09.2017 00:00:00;   148
21.09.2017 00:00:00;   141
22.09.2017 00:00:00;   144
23.09.2017 00:00:00;   135
24.09.2017 00:00:00;   135
25.09.2017 00:00:00;   154
26.09.2017 00:00:00;   169
27.09.2017 00:00:00;   170
28.09.2017 00:00:00;   147
29.09.2017 00:00:00;   122
30.09.2017 00:00:00;    98
01.10.2017 00:00:00;    84
02.10.2017 00:00:00;   109
03.10.2017 00:00:00;   113
04.10.2017 00:00:00;   110
05.10.2017 00:00:00;    80
06.10.2017 00:00:00;    78
07.10.2017 00:00:00;    77
08.10.2017 00:00:00;    84
09.10.2017 00:00:00;    97
10.10.2017 00:00:00;    80
11.10.2017 00:00:00;   100
12.10.2017 00:00:00;   104
13.10.2017 00:00:00;   129
14.10.2017 00:00:00;   103
15.10.2017 00:00:00;   101
16.10.2017 00:00:00;   100
17.10.2017 00:00:00;   110
18.10.2017 00:00:00;   144
19.10.2017 00:00:00;   107
20.10.2017 00:00:00;    77
21.10.2017 00:00:00;    90
22.10.2017 00:00:00;    86
23.10.2017 00:00:00;    95
24.10.2017 00:00:00;    69
25.10.2017 00:00:00;    82
26.10.2017 00:00:00;   102
27.10.2017 00:00:00;    90
28.10.2017 00:00:00;    68
29.10.2017 00:00:00;    75
30.10.2017 00:00:00;    86
31.10.2017 00:00:00;    80
01.11.2017 00:00:00;    79
02.11.2017 00:00:00;   103
03.11.2017 00:00:00;   100
04.11.2017 00:00:00;    63
05.11.2017 00:00:00;    65
06.11.2017 00:00:00;   115
07.11.2017 00:00:00;   116
08.11.2017 00:00:00;   127
09.11.2017 00:00:00;   119
10.11.2017 00:00:00;    63
11.11.2017 00:00:00;    70
12.11.2017 00:00:00;    64
13.11.2017 00:00:00;   104
14.11.2017 00:00:00;    99
15.11.2017 00:00:00;   146
16.11.2017 00:00:00;   121
17.11.2017 00:00:00;    59
18.11.2017 00:00:00;    58
19.11.2017 00:00:00;    65
20.11.2017 00:00:00;   109
21.11.2017 00:00:00;   102
22.11.2017 00:00:00;    71
23.11.2017 00:00:00;    88
24.11.2017 00:00:00;    86
25.11.2017 00:00:00;    88
26.11.2017 00:00:00;    59
27.11.2017 00:00:00;    78
28.11.2017 00:00:00;    85
29.11.2017 00:00:00;   133
30.11.2017 00:00:00;   133
01.12.2017 00:00:00;   136
02.12.2017 00:00:00;    92
03.12.2017 00:00:00;    54
04.12.2017 00:00:00;    72
05.12.2017 00:00:00;    60
06.12.2017 00:00:00;    55
07.12.2017 00:00:00;    75
08.12.2017 00:00:00;    56
09.12.2017 00:00:00;    54
10.12.2017 00:00:00;    54
11.12.2017 00:00:00;   107
12.12.2017 00:00:00;    96
13.12.2017 00:00:00;   100
14.12.2017 00:00:00;    98
15.12.2017 00:00:00;   107
16.12.2017 00:00:00;    58
17.12.2017 00:00:00;    99
18.12.2017 00:00:00;   141
19.12.2017 00:00:00;   150
20.12.2017 00:00:00;   134
21.12.2017 00:00:00;    89
22.12.2017 00:00:00;    55
23.12.2017 00:00:00;    54
24.12.2017 00:00:00;    54
25.12.2017 00:00:00;    54
26.12.2017 00:00:00;    53
27.12.2017 00:00:00;    67
28.12.2017 00:00:00;    54
29.12.2017 00:00:00;    54
30.12.2017 00:00:00;    53
31.12.2017 00:00:00;    73
01.01.2018 00:00:00;    54
02.01.2018 00:00:00;    54
03.01.2018 00:00:00;    54
04.01.2018 00:00:00;    78
05.01.2018 00:00:00;    94
06.01.2018 00:00:00;    68
07.01.2018 00:00:00;    65
08.01.2018 00:00:00;    88
09.01.2018 00:00:00;    79
10.01.2018 00:00:00;    82
11.01.2018 00:00:00;    79
12.01.2018 00:00:00;   103
13.01.2018 00:00:00;    69
14.01.2018 00:00:00;    55
15.01.2018 00:00:00;    55
16.01.2018 00:00:00;    66
17.01.2018 00:00:00;   117
18.01.2018 00:00:00;   109
19.01.2018 00:00:00;   142
20.01.2018 00:00:00;   116
21.01.2018 00:00:00;   114
22.01.2018 00:00:00;   137
23.01.2018 00:00:00;    89
24.01.2018 00:00:00;    73
25.01.2018 00:00:00;    87
26.01.2018 00:00:00;   128
27.01.2018 00:00:00;    88
28.01.2018 00:00:00;    55
29.01.2018 00:00:00;    86
30.01.2018 00:00:00;   110
31.01.2018 00:00:00;    79
01.02.2018 00:00:00;   132
02.02.2018 00:00:00;   125
03.02.2018 00:00:00;   110
04.02.2018 00:00:00;    83
05.02.2018 00:00:00;   136
06.02.2018 00:00:00;   110
07.02.2018 00:00:00;   124
08.02.2018 00:00:00;    97
09.02.2018 00:00:00;   108
10.02.2018 00:00:00;    94
11.02.2018 00:00:00;    53
12.02.2018 00:00:00;    98
13.02.2018 00:00:00;   125
14.02.2018 00:00:00;    93
15.02.2018 00:00:00;   100
16.02.2018 00:00:00;    96
17.02.2018 00:00:00;    96
18.02.2018 00:00:00;    70
19.02.2018 00:00:00;   142
20.02.2018 00:00:00;   129
21.02.2018 00:00:00;   118
22.02.2018 00:00:00;   107
23.02.2018 00:00:00;    88
24.02.2018 00:00:00;    53
25.02.2018 00:00:00;    49
26.02.2018 00:00:00;    75
27.02.2018 00:00:00;    92
28.02.2018 00:00:00;    55
01.03.2018 00:00:00;    58
02.03.2018 00:00:00;   102
03.03.2018 00:00:00;    64
04.03.2018 00:00:00;    49
05.03.2018 00:00:00;   110
06.03.2018 00:00:00;   116
07.03.2018 00:00:00;   116
08.03.2018 00:00:00;    58
09.03.2018 00:00:00;    55
10.03.2018 00:00:00;    50
11.03.2018 00:00:00;    53
12.03.2018 00:00:00;    88
13.03.2018 00:00:00;    66
14.03.2018 00:00:00;    89
15.03.2018 00:00:00;    53
16.03.2018 00:00:00;   123
17.03.2018 00:00:00;    54
18.03.2018 00:00:00;    53
19.03.2018 00:00:00;    98
20.03.2018 00:00:00;    54
21.03.2018 00:00:00;    74
22.03.2018 00:00:00;    80
23.03.2018 00:00:00;    86
24.03.2018 00:00:00;    53
25.03.2018 00:00:00;    52
26.03.2018 00:00:00;    52
27.03.2018 00:00:00;    52
28.03.2018 00:00:00;    51
29.03.2018 00:00:00;    53
30.03.2018 00:00:00;    53
31.03.2018 00:00:00;    57
01.04.2018 00:00:00;    55
02.04.2018 00:00:00;    54
03.04.2018 00:00:00;    55
04.04.2018 00:00:00;    70
05.04.2018 00:00:00;    63
06.04.2018 00:00:00;    60
07.04.2018 00:00:00;    64
08.04.2018 00:00:00;    71
09.04.2018 00:00:00;   122
10.04.2018 00:00:00;    76
11.04.2018 00:00:00;    76
12.04.2018 00:00:00;    87
13.04.2018 00:00:00;    70
14.04.2018 00:00:00;    73
15.04.2018 00:00:00;    74
16.04.2018 00:00:00;   115
17.04.2018 00:00:00;   131
18.04.2018 00:00:00;   119
19.04.2018 00:00:00;   133
20.04.2018 00:00:00;   160
21.04.2018 00:00:00;   132
22.04.2018 00:00:00;   107
23.04.2018 00:00:00;   153
24.04.2018 00:00:00;   138
25.04.2018 00:00:00;   136
26.04.2018 00:00:00;   149
27.04.2018 00:00:00;   157
28.04.2018 00:00:00;   141
29.04.2018 00:00:00;   115
30.04.2018 00:00:00;   116
01.05.2018 00:00:00;   117
02.05.2018 00:00:00;   157
03.05.2018 00:00:00;   161
04.05.2018 00:00:00;   169
05.05.2018 00:00:00;   134
06.05.2018 00:00:00;   137
07.05.2018 00:00:00;   162
08.05.2018 00:00:00;   118
09.05.2018 00:00:00;   157
10.05.2018 00:00:00;   117
11.05.2018 00:00:00;   173
12.05.2018 00:00:00;   138
13.05.2018 00:00:00;   107
14.05.2018 00:00:00;   159
15.05.2018 00:00:00;   163
16.05.2018 00:00:00;   164
17.05.2018 00:00:00;   131
18.05.2018 00:00:00;   157
19.05.2018 00:00:00;   129
20.05.2018 00:00:00;    83
21.05.2018 00:00:00;    98
22.05.2018 00:00:00;   155
23.05.2018 00:00:00;   144
24.05.2018 00:00:00;   154
25.05.2018 00:00:00;   150
26.05.2018 00:00:00;   141
27.05.2018 00:00:00;   112
28.05.2018 00:00:00;   139
29.05.2018 00:00:00;   145
30.05.2018 00:00:00;   159
31.05.2018 00:00:00;   139
01.06.2018 00:00:00;   145
02.06.2018 00:00:00;   119
03.06.2018 00:00:00;    98
04.06.2018 00:00:00;   146
05.06.2018 00:00:00;   147
06.06.2018 00:00:00;   129
07.06.2018 00:00:00;   144
08.06.2018 00:00:00;   141
09.06.2018 00:00:00;   144
10.06.2018 00:00:00;   143
11.06.2018 00:00:00;   163
12.06.2018 00:00:00;   143
13.06.2018 00:00:00;   166
14.06.2018 00:00:00;   130
15.06.2018 00:00:00;   141
16.06.2018 00:00:00;   119
17.06.2018 00:00:00;   103
18.06.2018 00:00:00;   130
19.06.2018 00:00:00;   131
20.06.2018 00:00:00;   124
21.06.2018 00:00:00;   105
22.06.2018 00:00:00;   127
23.06.2018 00:00:00;    79
24.06.2018 00:00:00;   107
25.06.2018 00:00:00;   125
26.06.2018 00:00:00;   139
27.06.2018 00:00:00;   122
28.06.2018 00:00:00;   139
29.06.2018 00:00:00;   110
30.06.2018 00:00:00;   117
01.07.2018 00:00:00;    94
02.07.2018 00:00:00;   130
03.07.2018 00:00:00;   135
04.07.2018 00:00:00;   156
05.07.2018 00:00:00;   144
06.07.2018 00:00:00;   158
07.07.2018 00:00:00;   104
08.07.2018 00:00:00;   111
09.07.2018 00:00:00;   132
10.07.2018 00:00:00;   108
11.07.2018 00:00:00;   108
12.07.2018 00:00:00;   105
13.07.2018 00:00:00;    87
14.07.2018 00:00:00;   102
15.07.2018 00:00:00;    94
16.07.2018 00:00:00;   111
17.07.2018 00:00:00;   101
18.07.2018 00:00:00;    88
19.07.2018 00:00:00;   104
20.07.2018 00:00:00;    90
21.07.2018 00:00:00;   110
22.07.2018 00:00:00;   121
23.07.2018 00:00:00;   141
24.07.2018 00:00:00;   141
25.07.2018 00:00:00;   123
26.07.2018 00:00:00;   110
27.07.2018 00:00:00;   113
28.07.2018 00:00:00;   101
29.07.2018 00:00:00;    97
30.07.2018 00:00:00;   127
31.07.2018 00:00:00;   103
01.08.2018 00:00:00;   119
02.08.2018 00:00:00;   129
03.08.2018 00:00:00;   107
04.08.2018 00:00:00;   104
05.08.2018 00:00:00;    93
06.08.2018 00:00:00;   117
07.08.2018 00:00:00;   125
08.08.2018 00:00:00;    71
09.08.2018 00:00:00;    64
10.08.2018 00:00:00;    83
11.08.2018 00:00:00;    60
12.08.2018 00:00:00;    59
13.08.2018 00:00:00;   116
14.08.2018 00:00:00;   103
15.08.2018 00:00:00;    77
16.08.2018 00:00:00;    82
17.08.2018 00:00:00;    76
18.08.2018 00:00:00;    71
19.08.2018 00:00:00;    56
20.08.2018 00:00:00;    93
21.08.2018 00:00:00;    97
22.08.2018 00:00:00;   149
23.08.2018 00:00:00;   142
24.08.2018 00:00:00;   129
25.08.2018 00:00:00;   129
26.08.2018 00:00:00;    94
27.08.2018 00:00:00;    92
28.08.2018 00:00:00;   135
29.08.2018 00:00:00;   101
30.08.2018 00:00:00;   123
31.08.2018 00:00:00;   118
01.09.2018 00:00:00;   165
02.09.2018 00:00:00;   130
03.09.2018 00:00:00;   138
04.09.2018 00:00:00;   140
05.09.2018 00:00:00;   138
06.09.2018 00:00:00;   132
07.09.2018 00:00:00;   120
08.09.2018 00:00:00;    82
09.09.2018 00:00:00;    83
10.09.2018 00:00:00;   113
11.09.2018 00:00:00;   110
12.09.2018 00:00:00;   151
13.09.2018 00:00:00;   152
14.09.2018 00:00:00;    89
15.09.2018 00:00:00;    78
16.09.2018 00:00:00;    64
17.09.2018 00:00:00;   109
18.09.2018 00:00:00;    78
19.09.2018 00:00:00;    85
20.09.2018 00:00:00;    58
21.09.2018 00:00:00;    67
22.09.2018 00:00:00;    78
23.09.2018 00:00:00;    60
24.09.2018 00:00:00;    76
25.09.2018 00:00:00;   132
26.09.2018 00:00:00;   122
27.09.2018 00:00:00;    69
28.09.2018 00:00:00;    74
29.09.2018 00:00:00;    72
30.09.2018 00:00:00;    68
01.10.2018 00:00:00;    79
02.10.2018 00:00:00;    70
03.10.2018 00:00:00;   114
04.10.2018 00:00:00;   144
05.10.2018 00:00:00;   101
06.10.2018 00:00:00;    74
07.10.2018 00:00:00;    82
08.10.2018 00:00:00;    95
09.10.2018 00:00:00;    96
10.10.2018 00:00:00;   115
11.10.2018 00:00:00;   113
12.10.2018 00:00:00;    65
13.10.2018 00:00:00;    56
14.10.2018 00:00:00;    51
15.10.2018 00:00:00;    66
16.10.2018 00:00:00;   108
17.10.2018 00:00:00;   131
18.10.2018 00:00:00;   110
19.10.2018 00:00:00;    88
20.10.2018 00:00:00;    52
21.10.2018 00:00:00;    49
22.10.2018 00:00:00;    70
23.10.2018 00:00:00;    76
24.10.2018 00:00:00;    63
25.10.2018 00:00:00;    60
26.10.2018 00:00:00;    70
27.10.2018 00:00:00;    69
28.10.2018 00:00:00;   129
29.10.2018 00:00:00;   193
30.10.2018 00:00:00;   163
31.10.2018 00:00:00;   125
01.11.2018 00:00:00;    75
02.11.2018 00:00:00;    78
03.11.2018 00:00:00;    68
04.11.2018 00:00:00;    67
05.11.2018 00:00:00;    66
06.11.2018 00:00:00;    65
07.11.2018 00:00:00;    67
08.11.2018 00:00:00;    97
09.11.2018 00:00:00;   107
10.11.2018 00:00:00;    63
11.11.2018 00:00:00;    60
12.11.2018 00:00:00;   125
13.11.2018 00:00:00;   103
14.11.2018 00:00:00;   105
15.11.2018 00:00:00;    90
16.11.2018 00:00:00;   117
17.11.2018 00:00:00;   100
18.11.2018 00:00:00;    94
19.11.2018 00:00:00;   141
20.11.2018 00:00:00;   141
21.11.2018 00:00:00;   134
22.11.2018 00:00:00;   132
23.11.2018 00:00:00;   128
24.11.2018 00:00:00;    67
25.11.2018 00:00:00;    63
26.11.2018 00:00:00;   120
27.11.2018 00:00:00;   102
28.11.2018 00:00:00;    82
29.11.2018 00:00:00;   125
30.11.2018 00:00:00;   116
01.12.2018 00:00:00;    82
02.12.2018 00:00:00;    88
03.12.2018 00:00:00;   100
04.12.2018 00:00:00;    93
05.12.2018 00:00:00;    83
06.12.2018 00:00:00;   125
07.12.2018 00:00:00;    80
08.12.2018 00:00:00;    61
09.12.2018 00:00:00;    59
10.12.2018 00:00:00;    88
11.12.2018 00:00:00;   144
12.12.2018 00:00:00;   152
13.12.2018 00:00:00;   150
14.12.2018 00:00:00;   136
15.12.2018 00:00:00;    64
16.12.2018 00:00:00;    85
17.12.2018 00:00:00;   119
18.12.2018 00:00:00;    60
19.12.2018 00:00:00;    98
20.12.2018 00:00:00;   105
21.12.2018 00:00:00;   102
22.12.2018 00:00:00;    53
23.12.2018 00:00:00;    52
24.12.2018 00:00:00;    66
25.12.2018 00:00:00;    56
26.12.2018 00:00:00;    56
27.12.2018 00:00:00;    62
28.12.2018 00:00:00;    52
29.12.2018 00:00:00;    52
30.12.2018 00:00:00;    51
31.12.2018 00:00:00;    51
01.01.2019 00:00:00;    51
02.01.2019 00:00:00;    51
03.01.2019 00:00:00;    52
04.01.2019 00:00:00;    50
05.01.2019 00:00:00;    51
06.01.2019 00:00:00;    51
07.01.2019 00:00:00;   108
08.01.2019 00:00:00;    76
09.01.2019 00:00:00;    82
10.01.2019 00:00:00;   130
11.01.2019 00:00:00;    51
12.01.2019 00:00:00;    51
13.01.2019 00:00:00;    54
14.01.2019 00:00:00;    56
15.01.2019 00:00:00;    62
16.01.2019 00:00:00;    58
17.01.2019 00:00:00;    52
18.01.2019 00:00:00;   117
19.01.2019 00:00:00;    84
20.01.2019 00:00:00;    77
21.01.2019 00:00:00;   134
22.01.2019 00:00:00;   114
23.01.2019 00:00:00;   129
24.01.2019 00:00:00;   134
25.01.2019 00:00:00;   115
26.01.2019 00:00:00;    84
27.01.2019 00:00:00;    62
28.01.2019 00:00:00;    58
29.01.2019 00:00:00;    98
30.01.2019 00:00:00;    88
31.01.2019 00:00:00;   109
01.02.2019 00:00:00;    77
02.02.2019 00:00:00;    87
03.02.2019 00:00:00;    57
04.02.2019 00:00:00;    74
05.02.2019 00:00:00;    77
06.02.2019 00:00:00;    55
07.02.2019 00:00:00;    97
08.02.2019 00:00:00;    91
09.02.2019 00:00:00;    66
10.02.2019 00:00:00;    56
11.02.2019 00:00:00;    90
12.02.2019 00:00:00;    61
13.02.2019 00:00:00;    61
14.02.2019 00:00:00;   104
15.02.2019 00:00:00;   103
16.02.2019 00:00:00;    66
17.02.2019 00:00:00;    61
18.02.2019 00:00:00;    78
19.02.2019 00:00:00;    63
20.02.2019 00:00:00;    94
21.02.2019 00:00:00;    70
22.02.2019 00:00:00;    83
23.02.2019 00:00:00;    55
24.02.2019 00:00:00;    65
25.02.2019 00:00:00;    86
26.02.2019 00:00:00;    91
27.02.2019 00:00:00;    96
28.02.2019 00:00:00;    80
01.03.2019 00:00:00;   101
02.03.2019 00:00:00;    80
03.03.2019 00:00:00;    57
04.03.2019 00:00:00;    58
05.03.2019 00:00:00;    87
06.03.2019 00:00:00;    78
07.03.2019 00:00:00;    60
08.03.2019 00:00:00;    66
09.03.2019 00:00:00;    60
10.03.2019 00:00:00;    67
11.03.2019 00:00:00;   100
12.03.2019 00:00:00;    85
13.03.2019 00:00:00;    74
14.03.2019 00:00:00;    60
15.03.2019 00:00:00;    69
16.03.2019 00:00:00;    63
17.03.2019 00:00:00;    64
18.03.2019 00:00:00;   113
19.03.2019 00:00:00;   103
20.03.2019 00:00:00;    91
21.03.2019 00:00:00;    93
22.03.2019 00:00:00;    96
23.03.2019 00:00:00;    69
24.03.2019 00:00:00;    65
25.03.2019 00:00:00;    69
26.03.2019 00:00:00;    71
27.03.2019 00:00:00;    74
28.03.2019 00:00:00;    93
29.03.2019 00:00:00;    77
30.03.2019 00:00:00;    64
31.03.2019 00:00:00;    65
01.04.2019 00:00:00;    82
02.04.2019 00:00:00;    74
03.04.2019 00:00:00;   109
04.04.2019 00:00:00;   121
05.04.2019 00:00:00;   145
06.04.2019 00:00:00;    98
07.04.2019 00:00:00;   113
08.04.2019 00:00:00;   118
09.04.2019 00:00:00;   106
10.04.2019 00:00:00;   103
11.04.2019 00:00:00;   125
12.04.2019 00:00:00;   117
13.04.2019 00:00:00;    92
14.04.2019 00:00:00;    74
15.04.2019 00:00:00;    96
16.04.2019 00:00:00;    87
17.04.2019 00:00:00;    89
18.04.2019 00:00:00;   100
19.04.2019 00:00:00;    86
20.04.2019 00:00:00;    79
21.04.2019 00:00:00;    82
22.04.2019 00:00:00;    84
23.04.2019 00:00:00;    84
24.04.2019 00:00:00;   105
25.04.2019 00:00:00;   120
26.04.2019 00:00:00;   165
27.04.2019 00:00:00;   108
28.04.2019 00:00:00;   115
29.04.2019 00:00:00;   153
30.04.2019 00:00:00;   146
01.05.2019 00:00:00;    94
02.05.2019 00:00:00;   125
03.05.2019 00:00:00;   124
04.05.2019 00:00:00;    95
05.05.2019 00:00:00;    91
06.05.2019 00:00:00;   139
07.05.2019 00:00:00;   149
08.05.2019 00:00:00;   114
09.05.2019 00:00:00;   113
10.05.2019 00:00:00;   126
11.05.2019 00:00:00;    91
12.05.2019 00:00:00;    86
13.05.2019 00:00:00;    91
14.05.2019 00:00:00;    89
15.05.2019 00:00:00;    98
16.05.2019 00:00:00;    97
17.05.2019 00:00:00;    93
18.05.2019 00:00:00;    96
19.05.2019 00:00:00;    98
20.05.2019 00:00:00;   166
21.05.2019 00:00:00;   159
22.05.2019 00:00:00;   121
23.05.2019 00:00:00;   141
24.05.2019 00:00:00;   131
25.05.2019 00:00:00;   121
26.05.2019 00:00:00;   116
27.05.2019 00:00:00;   143
28.05.2019 00:00:00;   175
29.05.2019 00:00:00;   145
30.05.2019 00:00:00;   117
31.05.2019 00:00:00;   119
01.06.2019 00:00:00;   108
02.06.2019 00:00:00;   112
03.06.2019 00:00:00;   173
04.06.2019 00:00:00;   182
05.06.2019 00:00:00;   190
06.06.2019 00:00:00;   204
07.06.2019 00:00:00;   195
08.06.2019 00:00:00;   174
09.06.2019 00:00:00;   159
