Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
23.06.2009 00:00:00   ;190213,4 ;     
24.06.2009 00:00:00   ;233287,9 ;     
25.06.2009 00:00:00   ;160886,3 ;     
26.06.2009 00:00:00   ; 76950,8 ;     
27.06.2009 00:00:00   ; 54443,8 ;     
28.06.2009 00:00:00   ; 61317,8 ;     
29.06.2009 00:00:00   ; 52076,1 ;     
30.06.2009 00:00:00   ; 49205,2 ;     
01.07.2009 00:00:00   ; 38625,5 ;     
02.07.2009 00:00:00   ; 28963,0 ;     
03.07.2009 00:00:00   ; 25785,8 ;     
04.07.2009 00:00:00   ; 32994,1 ;     
05.07.2009 00:00:00   ; 30218,4 ;     
06.07.2009 00:00:00   ; 20675,6 ;     
07.07.2009 00:00:00   ; 24785,0 ;     
08.07.2009 00:00:00   ; 40565,7 ;     
09.07.2009 00:00:00   ; 29191,0 ;     
10.07.2009 00:00:00   ; 16249,1 ;     
11.07.2009 00:00:00   ;  9833,2 ;     
12.07.2009 00:00:00   ;  5759,9 ;     
13.07.2009 00:00:00   ;  3850,9 ;     
14.07.2009 00:00:00   ;  2722,2 ;     
15.07.2009 00:00:00   ;  2776,5 ;     
16.07.2009 00:00:00   ;  3719,8 ;     
17.07.2009 00:00:00   ;  6588,3 ;     
18.07.2009 00:00:00   ; 33311,4 ;     
19.07.2009 00:00:00   ;158124,4 ;     
20.07.2009 00:00:00   ; 47438,3 ;     
21.07.2009 00:00:00   ; 18137,8 ;     
22.07.2009 00:00:00   ;  9707,3 ;     
23.07.2009 00:00:00   ;  6797,9 ;     
24.07.2009 00:00:00   ;  5586,1 ;     
25.07.2009 00:00:00   ; 11007,0 ;     
26.07.2009 00:00:00   ; 20543,3 ;     
27.07.2009 00:00:00   ; 15569,1 ;     
28.07.2009 00:00:00   ; 15483,9 ;     
29.07.2009 00:00:00   ;  8491,3 ;     
30.07.2009 00:00:00   ;  5679,3 ;     
31.07.2009 00:00:00   ;  7790,5 ;     
01.08.2009 00:00:00   ;  8034,5 ;     
02.08.2009 00:00:00   ;  7977,9 ;     
03.08.2009 00:00:00   ;  6649,6 ;     
04.08.2009 00:00:00   ; 37121,7 ;     
05.08.2009 00:00:00   ;104837,7 ;     
06.08.2009 00:00:00   ; 27726,3 ;     
07.08.2009 00:00:00   ;  9986,6 ;     
08.08.2009 00:00:00   ;  5083,3 ;     
09.08.2009 00:00:00   ;  4946,4 ;     
10.08.2009 00:00:00   ; 10037,9 ;     
11.08.2009 00:00:00   ; 15719,5 ;     
12.08.2009 00:00:00   ; 14307,0 ;     
13.08.2009 00:00:00   ;  7800,1 ;     
14.08.2009 00:00:00   ;  9404,8 ;     
15.08.2009 00:00:00   ;  7982,4 ;     
16.08.2009 00:00:00   ;  6152,5 ;     
17.08.2009 00:00:00   ;  4237,7 ;     
18.08.2009 00:00:00   ;  5273,1 ;     
19.08.2009 00:00:00   ;  4943,2 ;     
20.08.2009 00:00:00   ;  4877,0 ;     
21.08.2009 00:00:00   ;  4928,0 ;     
22.08.2009 00:00:00   ;  7593,4 ;     
23.08.2009 00:00:00   ;  8032,6 ;     
24.08.2009 00:00:00   ;  8071,2 ;     
25.08.2009 00:00:00   ; 10025,3 ;     
26.08.2009 00:00:00   ;  9633,9 ;     
27.08.2009 00:00:00   ; 10694,2 ;     
28.08.2009 00:00:00   ; 10839,6 ;     
29.08.2009 00:00:00   ; 30787,6 ;     
30.08.2009 00:00:00   ; 38809,3 ;     
31.08.2009 00:00:00   ; 25500,9 ;     
01.09.2009 00:00:00   ;  7260,4 ;     
02.09.2009 00:00:00   ;  6435,4 ;     
03.09.2009 00:00:00   ;  7140,5 ;     
04.09.2009 00:00:00   ; 15983,3 ;     
05.09.2009 00:00:00   ;106602,6 ;     
06.09.2009 00:00:00   ;102015,1 ;     
07.09.2009 00:00:00   ; 16947,5 ;     
08.09.2009 00:00:00   ;  9064,8 ;     
09.09.2009 00:00:00   ;  5845,6 ;     
10.09.2009 00:00:00   ;  3349,8 ;     
11.09.2009 00:00:00   ;  3151,4 ;     
12.09.2009 00:00:00   ;  5058,7 ;     
13.09.2009 00:00:00   ;  5022,2 ;     
14.09.2009 00:00:00   ;  4386,5 ;     
15.09.2009 00:00:00   ; 17964,6 ;     
16.09.2009 00:00:00   ; 10319,2 ;     
17.09.2009 00:00:00   ;  4219,0 ;     
18.09.2009 00:00:00   ;  3058,4 ;     
19.09.2009 00:00:00   ;  2075,2 ;     
20.09.2009 00:00:00   ;  1557,1 ;     
21.09.2009 00:00:00   ;  1359,6 ;     
22.09.2009 00:00:00   ;  1367,8 ;     
23.09.2009 00:00:00   ;  1207,0 ;     
24.09.2009 00:00:00   ;  1216,8 ;     
25.09.2009 00:00:00   ;  1352,6 ;     
26.09.2009 00:00:00   ;   901,3 ;     
27.09.2009 00:00:00   ;  1039,8 ;     
28.09.2009 00:00:00   ;   668,8 ;     
29.09.2009 00:00:00   ;   744,5 ;     
30.09.2009 00:00:00   ;   752,5 ;     
01.10.2009 00:00:00   ;  1302,3 ;     
02.10.2009 00:00:00   ;   988,8 ;     
03.10.2009 00:00:00   ;   809,4 ;     
04.10.2009 00:00:00   ;   554,2 ;     
05.10.2009 00:00:00   ;   518,6 ;     
06.10.2009 00:00:00   ;   512,6 ;     
07.10.2009 00:00:00   ;   864,5 ;     
08.10.2009 00:00:00   ;   481,5 ;     
09.10.2009 00:00:00   ;   326,6 ;     
10.10.2009 00:00:00   ;   293,7 ;     
11.10.2009 00:00:00   ;   336,1 ;     
12.10.2009 00:00:00   ;   545,8 ;     
13.10.2009 00:00:00   ;  1265,0 ;     
14.10.2009 00:00:00   ;  1174,3 ;     
15.10.2009 00:00:00   ;   827,5 ;     
16.10.2009 00:00:00   ;   493,2 ;     
17.10.2009 00:00:00   ;   620,7 ;     
18.10.2009 00:00:00   ;   652,3 ;     
19.10.2009 00:00:00   ;   592,5 ;     
20.10.2009 00:00:00   ;   564,6 ;     
21.10.2009 00:00:00   ;   407,8 ;     
22.10.2009 00:00:00   ;   582,1 ;     
23.10.2009 00:00:00   ;   924,4 ;     
24.10.2009 00:00:00   ;  1698,0 ;     
25.10.2009 00:00:00   ;  1258,4 ;     
26.10.2009 00:00:00   ;  1106,2 ;     
27.10.2009 00:00:00   ;   820,8 ;     
28.10.2009 00:00:00   ;   621,5 ;     
29.10.2009 00:00:00   ;   578,2 ;     
30.10.2009 00:00:00   ;   463,8 ;     
31.10.2009 00:00:00   ;   446,5 ;     
01.11.2009 00:00:00   ;   403,6 ;     
02.11.2009 00:00:00   ;   329,4 ;     
03.11.2009 00:00:00   ;   439,2 ;     
04.11.2009 00:00:00   ;   450,9 ;     
05.11.2009 00:00:00   ;   606,2 ;     
06.11.2009 00:00:00   ;   552,7 ;     
07.11.2009 00:00:00   ;   491,3 ;     
08.11.2009 00:00:00   ;   368,8 ;     
09.11.2009 00:00:00   ;   277,9 ;     
10.11.2009 00:00:00   ;   185,3 ;     
11.11.2009 00:00:00   ;   147,5 ;     
12.11.2009 00:00:00   ;   150,5 ;     
13.11.2009 00:00:00   ;   200,9 ;     
14.11.2009 00:00:00   ;   139,0 ;     
15.11.2009 00:00:00   ;   208,6 ;     
16.11.2009 00:00:00   ;   265,9 ;     
17.11.2009 00:00:00   ;   224,1 ;     
18.11.2009 00:00:00   ;   236,6 ;     
19.11.2009 00:00:00   ;   311,8 ;     
20.11.2009 00:00:00   ;   292,1 ;     
21.11.2009 00:00:00   ;   269,6 ;     
22.11.2009 00:00:00   ;   273,7 ;     
23.11.2009 00:00:00   ;   643,9 ;     
24.11.2009 00:00:00   ;   355,5 ;     
25.11.2009 00:00:00   ;   196,3 ;     
26.11.2009 00:00:00   ;   162,8 ;     
27.11.2009 00:00:00   ;   153,5 ;     
28.11.2009 00:00:00   ;   151,2 ;     
29.11.2009 00:00:00   ;   140,5 ;     
30.11.2009 00:00:00   ;   172,8 ;     
01.12.2009 00:00:00   ;   249,0 ;     
02.12.2009 00:00:00   ;   254,2 ;     
03.12.2009 00:00:00   ;   312,9 ;     
04.12.2009 00:00:00   ;   241,6 ;     
05.12.2009 00:00:00   ;   202,1 ;     
06.12.2009 00:00:00   ;   184,2 ;     
07.12.2009 00:00:00   ;   237,2 ;     
08.12.2009 00:00:00   ;   337,4 ;     
09.12.2009 00:00:00   ;   580,8 ;     
10.12.2009 00:00:00   ;   468,4 ;     
11.12.2009 00:00:00   ;   618,0 ;     
12.12.2009 00:00:00   ;  1366,3 ;     
13.12.2009 00:00:00   ;   730,0 ;     
14.12.2009 00:00:00   ;   493,0 ;     
15.12.2009 00:00:00   ;   386,4 ;     
16.12.2009 00:00:00   ;   364,2 ;     
17.12.2009 00:00:00   ;   282,2 ;     
18.12.2009 00:00:00   ;   281,9 ;     
19.12.2009 00:00:00   ;   268,1 ;     
20.12.2009 00:00:00   ;   246,6 ;     
21.12.2009 00:00:00   ;   246,7 ;     
22.12.2009 00:00:00   ;   267,4 ;     
23.12.2009 00:00:00   ;   264,2 ;     
24.12.2009 00:00:00   ;   213,8 ;     
25.12.2009 00:00:00   ;   220,1 ;     
26.12.2009 00:00:00   ;   450,8 ;     
27.12.2009 00:00:00   ;   341,8 ;     
28.12.2009 00:00:00   ;   513,8 ;     
29.12.2009 00:00:00   ;   425,2 ;     
30.12.2009 00:00:00   ;   317,4 ;     
31.12.2009 00:00:00   ;   350,8 ;     
01.01.2010 00:00:00   ;   396,0 ;     
02.01.2010 00:00:00   ;   402,4 ;     
03.01.2010 00:00:00   ;   345,0 ;     
04.01.2010 00:00:00   ;   268,1 ;     
05.01.2010 00:00:00   ;   179,7 ;     
06.01.2010 00:00:00   ;   212,9 ;     
07.01.2010 00:00:00   ;   138,0 ;     
08.01.2010 00:00:00   ;   158,6 ;     
09.01.2010 00:00:00   ;   213,7 ;     
10.01.2010 00:00:00   ;   216,1 ;     
11.01.2010 00:00:00   ;   242,4 ;     
12.01.2010 00:00:00   ;   187,0 ;     
13.01.2010 00:00:00   ;   196,5 ;     
14.01.2010 00:00:00   ;   210,3 ;     
15.01.2010 00:00:00   ;   178,8 ;     
16.01.2010 00:00:00   ;   180,7 ;     
17.01.2010 00:00:00   ;   209,6 ;     
18.01.2010 00:00:00   ;   280,0 ;     
19.01.2010 00:00:00   ;   243,4 ;     
20.01.2010 00:00:00   ;   198,2 ;     
21.01.2010 00:00:00   ;   219,9 ;     
22.01.2010 00:00:00   ;   205,3 ;     
23.01.2010 00:00:00   ;   183,6 ;     
24.01.2010 00:00:00   ;   356,3 ;     
25.01.2010 00:00:00   ;   175,9 ;     
26.01.2010 00:00:00   ;   196,3 ;     
27.01.2010 00:00:00   ;   160,5 ;     
28.01.2010 00:00:00   ;   137,0 ;     
29.01.2010 00:00:00   ;   226,3 ;     
30.01.2010 00:00:00   ;   146,3 ;     
31.01.2010 00:00:00   ;   146,3 ;     
01.02.2010 00:00:00   ;    78,8 ;     
02.02.2010 00:00:00   ;    81,9 ;     
03.02.2010 00:00:00   ;   105,7 ;     
04.02.2010 00:00:00   ;   170,1 ;     
05.02.2010 00:00:00   ;   139,5 ;     
06.02.2010 00:00:00   ;   269,7 ;     
07.02.2010 00:00:00   ;   228,9 ;     
08.02.2010 00:00:00   ;   282,5 ;     
09.02.2010 00:00:00   ;   325,8 ;     
10.02.2010 00:00:00   ;   283,6 ;     
11.02.2010 00:00:00   ;   273,3 ;     
12.02.2010 00:00:00   ;   323,9 ;     
13.02.2010 00:00:00   ;   404,1 ;     
14.02.2010 00:00:00   ;   268,2 ;     
15.02.2010 00:00:00   ;   229,5 ;     
16.02.2010 00:00:00   ;   228,5 ;     
17.02.2010 00:00:00   ;   225,1 ;     
18.02.2010 00:00:00   ;   156,1 ;     
19.02.2010 00:00:00   ;   144,7 ;     
20.02.2010 00:00:00   ;   200,1 ;     
21.02.2010 00:00:00   ;   347,3 ;     
22.02.2010 00:00:00   ;   410,2 ;     
23.02.2010 00:00:00   ;   354,3 ;     
24.02.2010 00:00:00   ;   219,6 ;     
25.02.2010 00:00:00   ;   260,7 ;     
26.02.2010 00:00:00   ;   250,9 ;     
27.02.2010 00:00:00   ;   575,7 ;     
28.02.2010 00:00:00   ;   529,8 ;     
01.03.2010 00:00:00   ;   474,0 ;     
02.03.2010 00:00:00   ;   420,5 ;     
03.03.2010 00:00:00   ;   329,9 ;     
04.03.2010 00:00:00   ;   305,1 ;     
05.03.2010 00:00:00   ;   268,2 ;     
06.03.2010 00:00:00   ;   212,0 ;     
07.03.2010 00:00:00   ;   186,9 ;     
08.03.2010 00:00:00   ;   160,8 ;     
09.03.2010 00:00:00   ;   214,5 ;     
10.03.2010 00:00:00   ;   207,8 ;     
11.03.2010 00:00:00   ;   167,3 ;     
12.03.2010 00:00:00   ;   130,1 ;     
13.03.2010 00:00:00   ;   144,6 ;     
14.03.2010 00:00:00   ;   125,8 ;     
15.03.2010 00:00:00   ;   109,5 ;     
16.03.2010 00:00:00   ;   125,8 ;     
17.03.2010 00:00:00   ;   172,0 ;     
18.03.2010 00:00:00   ;   136,0 ;     
19.03.2010 00:00:00   ;   174,3 ;     
20.03.2010 00:00:00   ;   168,6 ;     
21.03.2010 00:00:00   ;   204,7 ;     
22.03.2010 00:00:00   ;   313,8 ;     
23.03.2010 00:00:00   ;   453,7 ;     
24.03.2010 00:00:00   ;   452,2 ;     
25.03.2010 00:00:00   ;   549,9 ;     
26.03.2010 00:00:00   ;   584,0 ;     
27.03.2010 00:00:00   ;   777,8 ;     
28.03.2010 00:00:00   ;   772,0 ;     
29.03.2010 00:00:00   ;   737,7 ;     
30.03.2010 00:00:00   ;   542,7 ;     
31.03.2010 00:00:00   ;   548,3 ;     
01.04.2010 00:00:00   ;   707,9 ;     
02.04.2010 00:00:00   ;   821,1 ;     
03.04.2010 00:00:00   ;   702,8 ;     
04.04.2010 00:00:00   ;   527,7 ;     
05.04.2010 00:00:00   ;   423,4 ;     
06.04.2010 00:00:00   ;   386,5 ;     
07.04.2010 00:00:00   ;   292,9 ;     
08.04.2010 00:00:00   ;   307,9 ;     
09.04.2010 00:00:00   ;   389,4 ;     
10.04.2010 00:00:00   ;   425,2 ;     
11.04.2010 00:00:00   ;   439,4 ;     
12.04.2010 00:00:00   ;   373,2 ;     
13.04.2010 00:00:00   ;   373,7 ;     
14.04.2010 00:00:00   ;   277,7 ;     
15.04.2010 00:00:00   ;   256,9 ;     
16.04.2010 00:00:00   ;   159,0 ;     
17.04.2010 00:00:00   ;   120,8 ;     
18.04.2010 00:00:00   ;   126,0 ;     
19.04.2010 00:00:00   ;   126,8 ;     
20.04.2010 00:00:00   ;   209,6 ;     
21.04.2010 00:00:00   ;   315,6 ;     
22.04.2010 00:00:00   ;   208,0 ;     
23.04.2010 00:00:00   ;   208,2 ;     
24.04.2010 00:00:00   ;   234,2 ;     
25.04.2010 00:00:00   ;   295,6 ;     
26.04.2010 00:00:00   ;   370,5 ;     
27.04.2010 00:00:00   ;   450,8 ;     
28.04.2010 00:00:00   ;   735,0 ;     
29.04.2010 00:00:00   ;  1307,3 ;     
30.04.2010 00:00:00   ;  2711,6 ;     
01.05.2010 00:00:00   ;  1820,3 ;     
02.05.2010 00:00:00   ;  1923,0 ;     
03.05.2010 00:00:00   ;  2747,7 ;     
04.05.2010 00:00:00   ;  2969,7 ;     
05.05.2010 00:00:00   ;  2272,1 ;     
06.05.2010 00:00:00   ;  2916,6 ;     
07.05.2010 00:00:00   ;  3690,8 ;     
08.05.2010 00:00:00   ;  3758,7 ;     
09.05.2010 00:00:00   ;  1603,5 ;     
10.05.2010 00:00:00   ;  1233,2 ;     
11.05.2010 00:00:00   ;  1116,9 ;     
12.05.2010 00:00:00   ;   872,5 ;     
13.05.2010 00:00:00   ;   983,9 ;     
14.05.2010 00:00:00   ;  1901,6 ;     
15.05.2010 00:00:00   ;  1946,5 ;     
16.05.2010 00:00:00   ;  1716,4 ;     
17.05.2010 00:00:00   ;  1285,4 ;     
18.05.2010 00:00:00   ;  1398,0 ;     
19.05.2010 00:00:00   ;  1306,0 ;     
20.05.2010 00:00:00   ;  1098,3 ;     
21.05.2010 00:00:00   ;  1206,9 ;     
22.05.2010 00:00:00   ;  1679,3 ;     
23.05.2010 00:00:00   ;  2656,7 ;     
24.05.2010 00:00:00   ;  1701,5 ;     
25.05.2010 00:00:00   ;  1145,3 ;     
26.05.2010 00:00:00   ;  2116,5 ;     
27.05.2010 00:00:00   ;  5042,2 ;     
28.05.2010 00:00:00   ; 13761,0 ;     
29.05.2010 00:00:00   ; 10097,8 ;     
30.05.2010 00:00:00   ;  9734,5 ;     
31.05.2010 00:00:00   ; 19240,3 ;     
01.06.2010 00:00:00   ; 35647,8 ;     
02.06.2010 00:00:00   ; 28914,2 ;     
03.06.2010 00:00:00   ;565182,7 ;     
04.06.2010 00:00:00   ;362007,2 ;     
05.06.2010 00:00:00   ; 84928,2 ;     
06.06.2010 00:00:00   ; 32715,4 ;     
07.06.2010 00:00:00   ; 27267,1 ;     
08.06.2010 00:00:00   ; 27755,7 ;     
09.06.2010 00:00:00   ; 57583,3 ;     
10.06.2010 00:00:00   ; 44059,3 ;     
11.06.2010 00:00:00   ; 64505,7 ;     
12.06.2010 00:00:00   ; 70606,3 ;     
13.06.2010 00:00:00   ; 78718,0 ;     
14.06.2010 00:00:00   ;108815,9 ;     
15.06.2010 00:00:00   ; 91900,5 ;     
16.06.2010 00:00:00   ; 65661,5 ;     
17.06.2010 00:00:00   ; 34260,4 ;     
18.06.2010 00:00:00   ; 26805,0 ;     
19.06.2010 00:00:00   ; 21901,0 ;     
20.06.2010 00:00:00   ; 16614,9 ;     
21.06.2010 00:00:00   ; 18344,1 ;     
22.06.2010 00:00:00   ;  7445,9 ;     
23.06.2010 00:00:00   ;  3158,5 ;     
24.06.2010 00:00:00   ;  3816,7 ;     
25.06.2010 00:00:00   ;  2188,3 ;     
26.06.2010 00:00:00   ;  2774,4 ;     
27.06.2010 00:00:00   ;  2191,4 ;     
28.06.2010 00:00:00   ;  1963,5 ;     
29.06.2010 00:00:00   ;  1901,4 ;     
30.06.2010 00:00:00   ;  3044,0 ;     
01.07.2010 00:00:00   ;  5897,8 ;     
02.07.2010 00:00:00   ;  8168,4 ;     
03.07.2010 00:00:00   ;  7155,8 ;     
04.07.2010 00:00:00   ;  5249,4 ;     
05.07.2010 00:00:00   ;  7133,5 ;     
06.07.2010 00:00:00   ; 15020,4 ;     
07.07.2010 00:00:00   ; 17806,9 ;     
08.07.2010 00:00:00   ; 11634,1 ;     
09.07.2010 00:00:00   ;  7804,3 ;     
10.07.2010 00:00:00   ;  6067,5 ;     
11.07.2010 00:00:00   ;  3868,9 ;     
12.07.2010 00:00:00   ;  3486,2 ;     
13.07.2010 00:00:00   ;  8533,9 ;     
14.07.2010 00:00:00   ; 30446,3 ;     
15.07.2010 00:00:00   ; 49345,3 ;     
16.07.2010 00:00:00   ; 34281,7 ;     
17.07.2010 00:00:00   ; 22153,5 ;     
18.07.2010 00:00:00   ; 38769,0 ;     
19.07.2010 00:00:00   ; 57563,0 ;     
20.07.2010 00:00:00   ; 31426,2 ;     
21.07.2010 00:00:00   ; 18187,1 ;     
22.07.2010 00:00:00   ; 14590,0 ;     
23.07.2010 00:00:00   ; 39563,4 ;     
24.07.2010 00:00:00   ;143623,2 ;     
25.07.2010 00:00:00   ;175077,4 ;     
26.07.2010 00:00:00   ; 74930,9 ;     
27.07.2010 00:00:00   ; 28082,0 ;     
28.07.2010 00:00:00   ; 20274,0 ;     
29.07.2010 00:00:00   ; 12929,9 ;     
30.07.2010 00:00:00   ; 12078,8 ;     
31.07.2010 00:00:00   ; 10529,8 ;     
01.08.2010 00:00:00   ;  4892,3 ;     
02.08.2010 00:00:00   ;  3334,9 ;     
03.08.2010 00:00:00   ;  8896,9 ;     
04.08.2010 00:00:00   ; 29089,2 ;     
05.08.2010 00:00:00   ; 20202,6 ;     
06.08.2010 00:00:00   ; 48843,4 ;     
07.08.2010 00:00:00   ; 56023,7 ;     
08.08.2010 00:00:00   ; 43653,2 ;     
09.08.2010 00:00:00   ; 19549,9 ;     
10.08.2010 00:00:00   ; 10610,8 ;     
11.08.2010 00:00:00   ;  7952,3 ;     
12.08.2010 00:00:00   ;  7692,8 ;     
13.08.2010 00:00:00   ; 15821,8 ;     
14.08.2010 00:00:00   ; 27208,3 ;     
15.08.2010 00:00:00   ; 34980,6 ;     
16.08.2010 00:00:00   ; 80489,3 ;     
17.08.2010 00:00:00   ;124407,7 ;     
18.08.2010 00:00:00   ; 96934,8 ;     
19.08.2010 00:00:00   ; 22380,5 ;     
20.08.2010 00:00:00   ; 11826,3 ;     
21.08.2010 00:00:00   ;  8188,2 ;     
22.08.2010 00:00:00   ;  6395,0 ;     
23.08.2010 00:00:00   ;  5900,5 ;     
24.08.2010 00:00:00   ;  8246,8 ;     
25.08.2010 00:00:00   ; 16794,1 ;     
26.08.2010 00:00:00   ; 15037,9 ;     
27.08.2010 00:00:00   ; 16021,7 ;     
28.08.2010 00:00:00   ; 25976,9 ;     
29.08.2010 00:00:00   ; 38918,9 ;     
30.08.2010 00:00:00   ; 23777,1 ;     
31.08.2010 00:00:00   ; 60692,5 ;     
01.09.2010 00:00:00   ;141545,0 ;     
02.09.2010 00:00:00   ; 56887,2 ;     
03.09.2010 00:00:00   ; 20678,2 ;     
04.09.2010 00:00:00   ; 11408,2 ;     
05.09.2010 00:00:00   ;  7753,6 ;     
06.09.2010 00:00:00   ;  6467,6 ;     
07.09.2010 00:00:00   ;  5215,7 ;     
08.09.2010 00:00:00   ;  3941,8 ;     
09.09.2010 00:00:00   ;  4571,2 ;     
10.09.2010 00:00:00   ;  4704,7 ;     
11.09.2010 00:00:00   ;  4132,7 ;     
12.09.2010 00:00:00   ;  3489,5 ;     
13.09.2010 00:00:00   ;  2865,2 ;     
14.09.2010 00:00:00   ;  2920,0 ;     
15.09.2010 00:00:00   ;  2159,0 ;     
16.09.2010 00:00:00   ;  1675,5 ;     
17.09.2010 00:00:00   ;  1941,5 ;     
18.09.2010 00:00:00   ;  2044,9 ;     
19.09.2010 00:00:00   ;  2387,7 ;     
20.09.2010 00:00:00   ;  3033,1 ;     
21.09.2010 00:00:00   ;  1602,7 ;     
22.09.2010 00:00:00   ;  1701,6 ;     
23.09.2010 00:00:00   ;  1181,9 ;     
24.09.2010 00:00:00   ;  1019,9 ;     
25.09.2010 00:00:00   ;  1181,4 ;     
26.09.2010 00:00:00   ;  1618,8 ;     
27.09.2010 00:00:00   ;  1239,7 ;     
28.09.2010 00:00:00   ;   903,1 ;     
29.09.2010 00:00:00   ;   961,5 ;     
30.09.2010 00:00:00   ;   796,0 ;     
01.10.2010 00:00:00   ;   465,0 ;     
02.10.2010 00:00:00   ;   858,6 ;     
03.10.2010 00:00:00   ;   855,2 ;     
04.10.2010 00:00:00   ;   703,8 ;     
05.10.2010 00:00:00   ;   626,4 ;     
06.10.2010 00:00:00   ;   821,6 ;     
07.10.2010 00:00:00   ;   800,4 ;     
08.10.2010 00:00:00   ;   759,4 ;     
09.10.2010 00:00:00   ;   565,1 ;     
10.10.2010 00:00:00   ;   580,7 ;     
11.10.2010 00:00:00   ;   952,4 ;     
12.10.2010 00:00:00   ;   842,6 ;     
13.10.2010 00:00:00   ;   274,6 ;     
14.10.2010 00:00:00   ;   213,2 ;     
15.10.2010 00:00:00   ;   279,7 ;     
16.10.2010 00:00:00   ;   232,9 ;     
17.10.2010 00:00:00   ;   229,7 ;     
18.10.2010 00:00:00   ;   259,3 ;     
19.10.2010 00:00:00   ;   183,4 ;     
20.10.2010 00:00:00   ;   182,8 ;     
21.10.2010 00:00:00   ;   284,7 ;     
22.10.2010 00:00:00   ;   234,0 ;     
23.10.2010 00:00:00   ;   201,3 ;     
24.10.2010 00:00:00   ;   150,1 ;     
25.10.2010 00:00:00   ;   226,5 ;     
26.10.2010 00:00:00   ;   265,1 ;     
27.10.2010 00:00:00   ;   263,1 ;     
28.10.2010 00:00:00   ;   207,0 ;     
29.10.2010 00:00:00   ;   160,0 ;     
30.10.2010 00:00:00   ;   167,5 ;     
31.10.2010 00:00:00   ;   193,2 ;     
01.11.2010 00:00:00   ;   179,1 ;     
02.11.2010 00:00:00   ;   229,5 ;     
03.11.2010 00:00:00   ;   228,6 ;     
04.11.2010 00:00:00   ;   230,0 ;     
05.11.2010 00:00:00   ;   213,1 ;     
06.11.2010 00:00:00   ;   251,2 ;     
07.11.2010 00:00:00   ;   256,0 ;     
08.11.2010 00:00:00   ;   233,7 ;     
09.11.2010 00:00:00   ;   153,4 ;     
10.11.2010 00:00:00   ;   130,1 ;     
11.11.2010 00:00:00   ;    83,6 ;     
12.11.2010 00:00:00   ;   116,1 ;     
13.11.2010 00:00:00   ;   157,5 ;     
14.11.2010 00:00:00   ;   160,3 ;     
15.11.2010 00:00:00   ;   184,0 ;     
16.11.2010 00:00:00   ;   197,5 ;     
17.11.2010 00:00:00   ;   159,3 ;     
18.11.2010 00:00:00   ;   201,5 ;     
19.11.2010 00:00:00   ;   231,2 ;     
20.11.2010 00:00:00   ;   209,3 ;     
21.11.2010 00:00:00   ;   208,3 ;     
22.11.2010 00:00:00   ;   255,5 ;     
23.11.2010 00:00:00   ;   188,7 ;     
24.11.2010 00:00:00   ;    89,9 ;     
25.11.2010 00:00:00   ;   117,9 ;     
26.11.2010 00:00:00   ;   112,9 ;     
27.11.2010 00:00:00   ;   190,7 ;     
28.11.2010 00:00:00   ;   183,5 ;     
29.11.2010 00:00:00   ;   151,1 ;     
30.11.2010 00:00:00   ;   132,8 ;     
01.12.2010 00:00:00   ;   125,4 ;     
02.12.2010 00:00:00   ;   106,4 ;     
03.12.2010 00:00:00   ;   125,6 ;     
04.12.2010 00:00:00   ;   123,1 ;     
05.12.2010 00:00:00   ;    93,6 ;     
06.12.2010 00:00:00   ;   107,6 ;     
07.12.2010 00:00:00   ;   137,7 ;     
08.12.2010 00:00:00   ;   216,6 ;     
09.12.2010 00:00:00   ;   497,2 ;     
10.12.2010 00:00:00   ;   418,3 ;     
11.12.2010 00:00:00   ;   214,3 ;     
12.12.2010 00:00:00   ;   289,7 ;     
13.12.2010 00:00:00   ;   370,3 ;     
14.12.2010 00:00:00   ;   331,1 ;     
15.12.2010 00:00:00   ;   286,1 ;     
16.12.2010 00:00:00   ;   236,7 ;     
17.12.2010 00:00:00   ;   202,3 ;     
18.12.2010 00:00:00   ;   172,4 ;     
19.12.2010 00:00:00   ;   197,2 ;     
20.12.2010 00:00:00   ;   175,9 ;     
