Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
07.01.2009 00:00:00   ;     0,0 ;     
08.01.2009 00:00:00   ;     0,0 ;     
09.01.2009 00:00:00   ;     0,0 ;     
10.01.2009 00:00:00   ;     0,0 ;     
11.01.2009 00:00:00   ;     0,0 ;     
12.01.2009 00:00:00   ;     0,0 ;     
13.01.2009 00:00:00   ;     0,0 ;     
14.01.2009 00:00:00   ;     0,0 ;     
15.01.2009 00:00:00   ;     0,0 ;     
16.01.2009 00:00:00   ;     0,0 ;     
17.01.2009 00:00:00   ;     0,0 ;     
18.01.2009 00:00:00   ;     0,0 ;     
19.01.2009 00:00:00   ;     0,0 ;     
20.01.2009 00:00:00   ;     0,0 ;     
21.01.2009 00:00:00   ;     0,0 ;     
22.01.2009 00:00:00   ;     0,0 ;     
23.01.2009 00:00:00   ;     0,0 ;     
24.01.2009 00:00:00   ;     0,0 ;     
25.01.2009 00:00:00   ;     0,0 ;     
26.01.2009 00:00:00   ;     0,0 ;     
27.01.2009 00:00:00   ;     0,0 ;     
28.01.2009 00:00:00   ;     0,0 ;     
29.01.2009 00:00:00   ;     0,0 ;     
30.01.2009 00:00:00   ;     0,0 ;     
31.01.2009 00:00:00   ;     0,0 ;     
01.02.2009 00:00:00   ;     0,0 ;     
02.02.2009 00:00:00   ;     0,0 ;     
03.02.2009 00:00:00   ;     0,0 ;     
04.02.2009 00:00:00   ;     0,0 ;     
05.02.2009 00:00:00   ;     0,0 ;     
06.02.2009 00:00:00   ;     0,0 ;     
07.02.2009 00:00:00   ;     0,0 ;     
08.02.2009 00:00:00   ;     0,0 ;     
09.02.2009 00:00:00   ;     0,0 ;     
10.02.2009 00:00:00   ;     0,0 ;     
11.02.2009 00:00:00   ;     0,0 ;     
12.02.2009 00:00:00   ;     0,0 ;     
13.02.2009 00:00:00   ;     0,0 ;     
14.02.2009 00:00:00   ;     0,0 ;     
15.02.2009 00:00:00   ;     0,0 ;     
16.02.2009 00:00:00   ;     0,0 ;     
17.02.2009 00:00:00   ;     0,0 ;     
18.02.2009 00:00:00   ;     0,0 ;     
19.02.2009 00:00:00   ;     0,0 ;     
20.02.2009 00:00:00   ;     0,0 ;     
21.02.2009 00:00:00   ;     0,0 ;     
22.02.2009 00:00:00   ;     0,0 ;     
23.02.2009 00:00:00   ;     0,0 ;     
24.02.2009 00:00:00   ;     0,0 ;     
25.02.2009 00:00:00   ;     0,0 ;     
26.02.2009 00:00:00   ;     0,0 ;     
27.02.2009 00:00:00   ;     0,0 ;     
28.02.2009 00:00:00   ;     0,0 ;     
01.03.2009 00:00:00   ;     0,0 ;     
02.03.2009 00:00:00   ;     0,0 ;     
03.03.2009 00:00:00   ;     0,0 ;     
04.03.2009 00:00:00   ;     0,0 ;     
05.03.2009 00:00:00   ;     0,0 ;     
06.03.2009 00:00:00   ;     0,0 ;     
07.03.2009 00:00:00   ;     0,0 ;     
08.03.2009 00:00:00   ;     0,0 ;     
09.03.2009 00:00:00   ;     0,0 ;     
10.03.2009 00:00:00   ;     0,0 ;     
11.03.2009 00:00:00   ;     0,0 ;     
12.03.2009 00:00:00   ;     0,0 ;     
13.03.2009 00:00:00   ;     0,0 ;     
14.03.2009 00:00:00   ;     0,0 ;     
15.03.2009 00:00:00   ;     0,0 ;     
16.03.2009 00:00:00   ;     0,0 ;     
17.03.2009 00:00:00   ;     0,0 ;     
18.03.2009 00:00:00   ;     0,0 ;     
19.03.2009 00:00:00   ;     0,0 ;     
20.03.2009 00:00:00   ;     0,0 ;     
21.03.2009 00:00:00   ;     0,0 ;     
22.03.2009 00:00:00   ;     0,0 ;     
23.03.2009 00:00:00   ;     0,0 ;     
24.03.2009 00:00:00   ;     0,0 ;     
25.03.2009 00:00:00   ;     0,0 ;     
26.03.2009 00:00:00   ;     0,0 ;     
27.03.2009 00:00:00   ;     0,0 ;     
28.03.2009 00:00:00   ;     0,0 ;     
29.03.2009 00:00:00   ;    10,8 ;     
30.03.2009 00:00:00   ;     5,4 ;     
31.03.2009 00:00:00   ;     4,8 ;     
01.04.2009 00:00:00   ;    82,5 ;     
02.04.2009 00:00:00   ;   271,3 ;     
03.04.2009 00:00:00   ;   402,2 ;     
04.04.2009 00:00:00   ;   508,1 ;     
05.04.2009 00:00:00   ;   574,0 ;     
06.04.2009 00:00:00   ;   609,6 ;     
07.04.2009 00:00:00   ;   636,6 ;     
08.04.2009 00:00:00   ;   648,7 ;     
09.04.2009 00:00:00   ;   695,7 ;     
10.04.2009 00:00:00   ;   754,4 ;     
11.04.2009 00:00:00   ;   738,1 ;     
12.04.2009 00:00:00   ;   696,8 ;     
13.04.2009 00:00:00   ;   714,4 ;     
14.04.2009 00:00:00   ;   712,9 ;     
15.04.2009 00:00:00   ;   697,4 ;     
16.04.2009 00:00:00   ;   756,3 ;     
17.04.2009 00:00:00   ;   781,4 ;     
18.04.2009 00:00:00   ;   598,4 ;     
19.04.2009 00:00:00   ;   515,0 ;     
20.04.2009 00:00:00   ;   659,5 ;     
21.04.2009 00:00:00   ;   772,8 ;     
22.04.2009 00:00:00   ;   758,8 ;     
23.04.2009 00:00:00   ;   781,2 ;     
24.04.2009 00:00:00   ;   620,4 ;     
25.04.2009 00:00:00   ;   581,0 ;     
26.04.2009 00:00:00   ;   695,0 ;     
27.04.2009 00:00:00   ;   765,2 ;     
28.04.2009 00:00:00   ;   915,4 ;     
29.04.2009 00:00:00   ;   913,6 ;     
30.04.2009 00:00:00   ;   837,6 ;     
01.05.2009 00:00:00   ;   735,3 ;     
02.05.2009 00:00:00   ;   917,2 ;     
03.05.2009 00:00:00   ;   869,9 ;     
04.05.2009 00:00:00   ;   810,8 ;     
05.05.2009 00:00:00   ;   743,3 ;     
06.05.2009 00:00:00   ;   673,3 ;     
07.05.2009 00:00:00   ;   784,6 ;     
08.05.2009 00:00:00   ;   877,3 ;     
09.05.2009 00:00:00   ;   946,1 ;     
10.05.2009 00:00:00   ;   981,6 ;     
11.05.2009 00:00:00   ;   994,3 ;     
12.05.2009 00:00:00   ;  1015,0 ;     
13.05.2009 00:00:00   ;  1010,9 ;     
14.05.2009 00:00:00   ;  1015,3 ;     
15.05.2009 00:00:00   ;   968,5 ;     
16.05.2009 00:00:00   ;   901,8 ;     
17.05.2009 00:00:00   ;   840,6 ;     
18.05.2009 00:00:00   ;   858,0 ;     
19.05.2009 00:00:00   ;   866,5 ;     
20.05.2009 00:00:00   ;   837,7 ;     
21.05.2009 00:00:00   ;   795,9 ;     
22.05.2009 00:00:00   ;   768,7 ;     
23.05.2009 00:00:00   ;   746,7 ;     
24.05.2009 00:00:00   ;   701,6 ;     
25.05.2009 00:00:00   ;   706,8 ;     
26.05.2009 00:00:00   ;   600,9 ;     
27.05.2009 00:00:00   ;   512,4 ;     
28.05.2009 00:00:00   ;   421,4 ;     
29.05.2009 00:00:00   ;   636,9 ;     
30.05.2009 00:00:00   ;   763,6 ;     
31.05.2009 00:00:00   ;   976,3 ;     
01.06.2009 00:00:00   ;   830,3 ;     
02.06.2009 00:00:00   ;   709,1 ;     
03.06.2009 00:00:00   ;   887,4 ;     
04.06.2009 00:00:00   ;   695,1 ;     
05.06.2009 00:00:00   ;   490,3 ;     
06.06.2009 00:00:00   ;   404,9 ;     
07.06.2009 00:00:00   ;   428,4 ;     
08.06.2009 00:00:00   ;   411,9 ;     
09.06.2009 00:00:00   ;   340,0 ;     
10.06.2009 00:00:00   ;   274,7 ;     
11.06.2009 00:00:00   ;   251,2 ;     
12.06.2009 00:00:00   ;   410,7 ;     
13.06.2009 00:00:00   ;   390,9 ;     
14.06.2009 00:00:00   ;   286,6 ;     
15.06.2009 00:00:00   ;   254,3 ;     
16.06.2009 00:00:00   ;   254,7 ;     
17.06.2009 00:00:00   ;   255,7 ;     
18.06.2009 00:00:00   ;   241,6 ;     
19.06.2009 00:00:00   ;   249,5 ;     
20.06.2009 00:00:00   ;   979,6 ;     
21.06.2009 00:00:00   ;   818,6 ;     
22.06.2009 00:00:00   ;   662,6 ;     
23.06.2009 00:00:00   ;  1025,7 ;     
24.06.2009 00:00:00   ;  1189,6 ;     
25.06.2009 00:00:00   ;  1035,1 ;     
26.06.2009 00:00:00   ;   800,8 ;     
27.06.2009 00:00:00   ;   796,1 ;     
28.06.2009 00:00:00   ;   793,1 ;     
29.06.2009 00:00:00   ;   972,5 ;     
30.06.2009 00:00:00   ;   952,2 ;     
01.07.2009 00:00:00   ;   718,6 ;     
02.07.2009 00:00:00   ;   545,8 ;     
03.07.2009 00:00:00   ;   438,4 ;     
04.07.2009 00:00:00   ;   364,7 ;     
05.07.2009 00:00:00   ;   342,9 ;     
06.07.2009 00:00:00   ;   354,6 ;     
07.07.2009 00:00:00   ;   394,2 ;     
08.07.2009 00:00:00   ;   383,5 ;     
09.07.2009 00:00:00   ;   353,4 ;     
10.07.2009 00:00:00   ;   351,3 ;     
11.07.2009 00:00:00   ;   440,7 ;     
12.07.2009 00:00:00   ;   374,2 ;     
13.07.2009 00:00:00   ;   341,6 ;     
14.07.2009 00:00:00   ;   318,6 ;     
15.07.2009 00:00:00   ;   301,6 ;     
16.07.2009 00:00:00   ;   313,2 ;     
17.07.2009 00:00:00   ;   296,2 ;     
18.07.2009 00:00:00   ;   742,6 ;     
19.07.2009 00:00:00   ;  1073,5 ;     
20.07.2009 00:00:00   ;   774,0 ;     
21.07.2009 00:00:00   ;   546,0 ;     
22.07.2009 00:00:00   ;   408,3 ;     
23.07.2009 00:00:00   ;   370,5 ;     
24.07.2009 00:00:00   ;   442,2 ;     
25.07.2009 00:00:00   ;   529,8 ;     
26.07.2009 00:00:00   ;   424,3 ;     
27.07.2009 00:00:00   ;   367,8 ;     
28.07.2009 00:00:00   ;   336,5 ;     
29.07.2009 00:00:00   ;   309,4 ;     
30.07.2009 00:00:00   ;   289,1 ;     
31.07.2009 00:00:00   ;   273,6 ;     
01.08.2009 00:00:00   ;   261,1 ;     
02.08.2009 00:00:00   ;   258,3 ;     
03.08.2009 00:00:00   ;   254,9 ;     
04.08.2009 00:00:00   ;   480,7 ;     
05.08.2009 00:00:00   ;   525,4 ;     
06.08.2009 00:00:00   ;   375,9 ;     
07.08.2009 00:00:00   ;   326,5 ;     
08.08.2009 00:00:00   ;   292,0 ;     
09.08.2009 00:00:00   ;   380,0 ;     
10.08.2009 00:00:00   ;   448,7 ;     
11.08.2009 00:00:00   ;   761,9 ;     
12.08.2009 00:00:00   ;   591,3 ;     
13.08.2009 00:00:00   ;   436,6 ;     
14.08.2009 00:00:00   ;   597,6 ;     
15.08.2009 00:00:00   ;   473,0 ;     
16.08.2009 00:00:00   ;   376,9 ;     
17.08.2009 00:00:00   ;   340,4 ;     
18.08.2009 00:00:00   ;   309,7 ;     
19.08.2009 00:00:00   ;   285,7 ;     
20.08.2009 00:00:00   ;   267,4 ;     
21.08.2009 00:00:00   ;   254,2 ;     
22.08.2009 00:00:00   ;   245,1 ;     
23.08.2009 00:00:00   ;   239,6 ;     
24.08.2009 00:00:00   ;   226,2 ;     
25.08.2009 00:00:00   ;   210,8 ;     
26.08.2009 00:00:00   ;   197,0 ;     
27.08.2009 00:00:00   ;   239,2 ;     
28.08.2009 00:00:00   ;   217,4 ;     
29.08.2009 00:00:00   ;   314,0 ;     
30.08.2009 00:00:00   ;   305,5 ;     
31.08.2009 00:00:00   ;   262,1 ;     
01.09.2009 00:00:00   ;   238,5 ;     
02.09.2009 00:00:00   ;   216,6 ;     
03.09.2009 00:00:00   ;   194,5 ;     
04.09.2009 00:00:00   ;   381,2 ;     
05.09.2009 00:00:00   ;   943,1 ;     
06.09.2009 00:00:00   ;   617,2 ;     
07.09.2009 00:00:00   ;   401,9 ;     
08.09.2009 00:00:00   ;   343,9 ;     
09.09.2009 00:00:00   ;   304,4 ;     
10.09.2009 00:00:00   ;   277,2 ;     
11.09.2009 00:00:00   ;   347,5 ;     
12.09.2009 00:00:00   ;   482,6 ;     
13.09.2009 00:00:00   ;   428,7 ;     
14.09.2009 00:00:00   ;   937,7 ;     
15.09.2009 00:00:00   ;   831,6 ;     
16.09.2009 00:00:00   ;   548,4 ;     
17.09.2009 00:00:00   ;   400,9 ;     
18.09.2009 00:00:00   ;   363,2 ;     
19.09.2009 00:00:00   ;   333,7 ;     
20.09.2009 00:00:00   ;   307,6 ;     
21.09.2009 00:00:00   ;   285,2 ;     
22.09.2009 00:00:00   ;   265,1 ;     
23.09.2009 00:00:00   ;   248,8 ;     
24.09.2009 00:00:00   ;   237,2 ;     
25.09.2009 00:00:00   ;   223,0 ;     
26.09.2009 00:00:00   ;   207,8 ;     
27.09.2009 00:00:00   ;   190,9 ;     
28.09.2009 00:00:00   ;   173,8 ;     
29.09.2009 00:00:00   ;   159,4 ;     
30.09.2009 00:00:00   ;   146,3 ;     
01.10.2009 00:00:00   ;   135,1 ;     
02.10.2009 00:00:00   ;   124,5 ;     
03.10.2009 00:00:00   ;   116,1 ;     
04.10.2009 00:00:00   ;   111,9 ;     
05.10.2009 00:00:00   ;   109,1 ;     
06.10.2009 00:00:00   ;   108,0 ;     
07.10.2009 00:00:00   ;   105,1 ;     
08.10.2009 00:00:00   ;   101,7 ;     
09.10.2009 00:00:00   ;    99,1 ;     
10.10.2009 00:00:00   ;   100,6 ;     
11.10.2009 00:00:00   ;   252,3 ;     
12.10.2009 00:00:00   ;   367,5 ;     
13.10.2009 00:00:00   ;   374,7 ;     
14.10.2009 00:00:00   ;   299,7 ;     
15.10.2009 00:00:00   ;   277,7 ;     
16.10.2009 00:00:00   ;   266,7 ;     
17.10.2009 00:00:00   ;   269,7 ;     
18.10.2009 00:00:00   ;   273,9 ;     
19.10.2009 00:00:00   ;   267,5 ;     
20.10.2009 00:00:00   ;   263,3 ;     
21.10.2009 00:00:00   ;   291,5 ;     
22.10.2009 00:00:00   ;   543,9 ;     
23.10.2009 00:00:00   ;   746,9 ;     
24.10.2009 00:00:00   ;   814,6 ;     
25.10.2009 00:00:00   ;   698,7 ;     
26.10.2009 00:00:00   ;   698,8 ;     
27.10.2009 00:00:00   ;   722,3 ;     
28.10.2009 00:00:00   ;   607,7 ;     
29.10.2009 00:00:00   ;   492,4 ;     
30.10.2009 00:00:00   ;   431,7 ;     
31.10.2009 00:00:00   ;   389,6 ;     
01.11.2009 00:00:00   ;   356,3 ;     
02.11.2009 00:00:00   ;   327,0 ;     
03.11.2009 00:00:00   ;   324,9 ;     
04.11.2009 00:00:00   ;   337,0 ;     
05.11.2009 00:00:00   ;   344,6 ;     
06.11.2009 00:00:00   ;   309,0 ;     
07.11.2009 00:00:00   ;   288,3 ;     
08.11.2009 00:00:00   ;   277,2 ;     
09.11.2009 00:00:00   ;   263,7 ;     
10.11.2009 00:00:00   ;   256,2 ;     
11.11.2009 00:00:00   ;   244,7 ;     
12.11.2009 00:00:00   ;   231,6 ;     
13.11.2009 00:00:00   ;   246,1 ;     
14.11.2009 00:00:00   ;   302,9 ;     
15.11.2009 00:00:00   ;   313,3 ;     
16.11.2009 00:00:00   ;   322,2 ;     
17.11.2009 00:00:00   ;   386,2 ;     
18.11.2009 00:00:00   ;   400,7 ;     
19.11.2009 00:00:00   ;   380,8 ;     
20.11.2009 00:00:00   ;   325,6 ;     
21.11.2009 00:00:00   ;   298,7 ;     
22.11.2009 00:00:00   ;   274,3 ;     
23.11.2009 00:00:00   ;   256,9 ;     
24.11.2009 00:00:00   ;   249,0 ;     
25.11.2009 00:00:00   ;   284,1 ;     
26.11.2009 00:00:00   ;   257,1 ;     
27.11.2009 00:00:00   ;   235,0 ;     
28.11.2009 00:00:00   ;   215,7 ;     
29.11.2009 00:00:00   ;   196,5 ;     
30.11.2009 00:00:00   ;   178,2 ;     
01.12.2009 00:00:00   ;   214,9 ;     
02.12.2009 00:00:00   ;   214,3 ;     
03.12.2009 00:00:00   ;   187,3 ;     
04.12.2009 00:00:00   ;   164,2 ;     
05.12.2009 00:00:00   ;   143,9 ;     
06.12.2009 00:00:00   ;   128,0 ;     
07.12.2009 00:00:00   ;   120,6 ;     
08.12.2009 00:00:00   ;   133,9 ;     
09.12.2009 00:00:00   ;   135,0 ;     
10.12.2009 00:00:00   ;   124,9 ;     
11.12.2009 00:00:00   ;   159,1 ;     
12.12.2009 00:00:00   ;   129,0 ;     
13.12.2009 00:00:00   ;   115,0 ;     
14.12.2009 00:00:00   ;   108,9 ;     
15.12.2009 00:00:00   ;   104,6 ;     
16.12.2009 00:00:00   ;    99,9 ;     
17.12.2009 00:00:00   ;    93,5 ;     
18.12.2009 00:00:00   ;    85,8 ;     
19.12.2009 00:00:00   ;    78,4 ;     
20.12.2009 00:00:00   ;    71,2 ;     
21.12.2009 00:00:00   ;    61,7 ;     
22.12.2009 00:00:00   ;    53,1 ;     
23.12.2009 00:00:00   ;    62,7 ;     
24.12.2009 00:00:00   ;    78,6 ;     
25.12.2009 00:00:00   ;   261,4 ;     
26.12.2009 00:00:00   ;   217,5 ;     
27.12.2009 00:00:00   ;   139,8 ;     
28.12.2009 00:00:00   ;   116,1 ;     
29.12.2009 00:00:00   ;   105,8 ;     
30.12.2009 00:00:00   ;    96,4 ;     
31.12.2009 00:00:00   ;    88,3 ;     
01.01.2010 00:00:00   ;    86,3 ;     
02.01.2010 00:00:00   ;    76,4 ;     
03.01.2010 00:00:00   ;    61,8 ;     
04.01.2010 00:00:00   ;    48,9 ;     
05.01.2010 00:00:00   ;    38,6 ;     
06.01.2010 00:00:00   ;    27,9 ;     
07.01.2010 00:00:00   ;    13,9 ;     
08.01.2010 00:00:00   ;     2,2 ;     
09.01.2010 00:00:00   ;     0,0 ;     
10.01.2010 00:00:00   ;     0,0 ;     
11.01.2010 00:00:00   ;     0,0 ;     
12.01.2010 00:00:00   ;     0,0 ;     
13.01.2010 00:00:00   ;     0,0 ;     
14.01.2010 00:00:00   ;     0,0 ;     
15.01.2010 00:00:00   ;     0,0 ;     
16.01.2010 00:00:00   ;     0,0 ;     
17.01.2010 00:00:00   ;     0,0 ;     
18.01.2010 00:00:00   ;     0,0 ;     
19.01.2010 00:00:00   ;     0,0 ;     
20.01.2010 00:00:00   ;     0,0 ;     
21.01.2010 00:00:00   ;     0,0 ;     
22.01.2010 00:00:00   ;     0,0 ;     
23.01.2010 00:00:00   ;     0,0 ;     
24.01.2010 00:00:00   ;     0,0 ;     
25.01.2010 00:00:00   ;     0,0 ;     
26.01.2010 00:00:00   ;     0,0 ;     
27.01.2010 00:00:00   ;     0,0 ;     
28.01.2010 00:00:00   ;     0,0 ;     
29.01.2010 00:00:00   ;     0,0 ;     
30.01.2010 00:00:00   ;     0,0 ;     
31.01.2010 00:00:00   ;     0,0 ;     
01.02.2010 00:00:00   ;     0,0 ;     
02.02.2010 00:00:00   ;     0,0 ;     
03.02.2010 00:00:00   ;     0,0 ;     
04.02.2010 00:00:00   ;     0,0 ;     
05.02.2010 00:00:00   ;     0,0 ;     
06.02.2010 00:00:00   ;     0,0 ;     
07.02.2010 00:00:00   ;     0,0 ;     
08.02.2010 00:00:00   ;     0,0 ;     
09.02.2010 00:00:00   ;     0,0 ;     
10.02.2010 00:00:00   ;     0,0 ;     
11.02.2010 00:00:00   ;     0,0 ;     
12.02.2010 00:00:00   ;     0,0 ;     
13.02.2010 00:00:00   ;     0,0 ;     
14.02.2010 00:00:00   ;     0,0 ;     
15.02.2010 00:00:00   ;     0,0 ;     
16.02.2010 00:00:00   ;     0,0 ;     
17.02.2010 00:00:00   ;     0,0 ;     
18.02.2010 00:00:00   ;     0,0 ;     
19.02.2010 00:00:00   ;     0,0 ;     
20.02.2010 00:00:00   ;     0,0 ;     
21.02.2010 00:00:00   ;     0,0 ;     
22.02.2010 00:00:00   ;     0,0 ;     
23.02.2010 00:00:00   ;     0,0 ;     
24.02.2010 00:00:00   ;     0,0 ;     
25.02.2010 00:00:00   ;     0,0 ;     
26.02.2010 00:00:00   ;     0,0 ;     
27.02.2010 00:00:00   ;     0,0 ;     
28.02.2010 00:00:00   ;     0,0 ;     
01.03.2010 00:00:00   ;     0,0 ;     
02.03.2010 00:00:00   ;     0,0 ;     
03.03.2010 00:00:00   ;     0,0 ;     
04.03.2010 00:00:00   ;     0,0 ;     
05.03.2010 00:00:00   ;     0,0 ;     
06.03.2010 00:00:00   ;     0,0 ;     
07.03.2010 00:00:00   ;     0,0 ;     
08.03.2010 00:00:00   ;     0,0 ;     
09.03.2010 00:00:00   ;     0,0 ;     
10.03.2010 00:00:00   ;     0,0 ;     
11.03.2010 00:00:00   ;     0,0 ;     
12.03.2010 00:00:00   ;     0,0 ;     
13.03.2010 00:00:00   ;     0,0 ;     
14.03.2010 00:00:00   ;     0,0 ;     
15.03.2010 00:00:00   ;     0,0 ;     
16.03.2010 00:00:00   ;     0,0 ;     
17.03.2010 00:00:00   ;     0,0 ;     
18.03.2010 00:00:00   ;     0,0 ;     
19.03.2010 00:00:00   ;     0,0 ;     
20.03.2010 00:00:00   ;     2,6 ;     
21.03.2010 00:00:00   ;   154,9 ;     
22.03.2010 00:00:00   ;   392,4 ;     
23.03.2010 00:00:00   ;   384,7 ;     
24.03.2010 00:00:00   ;   385,7 ;     
25.03.2010 00:00:00   ;   472,9 ;     
26.03.2010 00:00:00   ;   540,1 ;     
27.03.2010 00:00:00   ;   581,8 ;     
28.03.2010 00:00:00   ;   418,3 ;     
29.03.2010 00:00:00   ;   347,7 ;     
30.03.2010 00:00:00   ;   434,4 ;     
31.03.2010 00:00:00   ;   505,8 ;     
01.04.2010 00:00:00   ;   371,8 ;     
02.04.2010 00:00:00   ;   292,8 ;     
03.04.2010 00:00:00   ;   247,4 ;     
04.04.2010 00:00:00   ;   250,0 ;     
05.04.2010 00:00:00   ;   297,0 ;     
06.04.2010 00:00:00   ;   248,3 ;     
07.04.2010 00:00:00   ;   235,6 ;     
08.04.2010 00:00:00   ;   314,0 ;     
09.04.2010 00:00:00   ;   444,6 ;     
10.04.2010 00:00:00   ;   554,5 ;     
11.04.2010 00:00:00   ;   394,7 ;     
12.04.2010 00:00:00   ;   311,1 ;     
13.04.2010 00:00:00   ;   261,0 ;     
14.04.2010 00:00:00   ;   280,2 ;     
15.04.2010 00:00:00   ;   260,8 ;     
16.04.2010 00:00:00   ;   266,4 ;     
17.04.2010 00:00:00   ;   320,7 ;     
18.04.2010 00:00:00   ;   382,2 ;     
19.04.2010 00:00:00   ;   427,9 ;     
20.04.2010 00:00:00   ;   555,4 ;     
21.04.2010 00:00:00   ;   741,0 ;     
22.04.2010 00:00:00   ;   701,2 ;     
23.04.2010 00:00:00   ;   666,4 ;     
24.04.2010 00:00:00   ;   786,7 ;     
25.04.2010 00:00:00   ;   898,5 ;     
26.04.2010 00:00:00   ;   899,0 ;     
27.04.2010 00:00:00   ;   837,3 ;     
28.04.2010 00:00:00   ;   757,6 ;     
29.04.2010 00:00:00   ;   787,4 ;     
30.04.2010 00:00:00   ;   860,9 ;     
01.05.2010 00:00:00   ;   895,4 ;     
02.05.2010 00:00:00   ;   860,9 ;     
03.05.2010 00:00:00   ;   788,0 ;     
04.05.2010 00:00:00   ;   676,9 ;     
05.05.2010 00:00:00   ;   666,1 ;     
06.05.2010 00:00:00   ;   768,7 ;     
07.05.2010 00:00:00   ;   656,1 ;     
08.05.2010 00:00:00   ;   561,5 ;     
09.05.2010 00:00:00   ;   666,2 ;     
10.05.2010 00:00:00   ;   584,8 ;     
11.05.2010 00:00:00   ;   572,9 ;     
12.05.2010 00:00:00   ;   518,1 ;     
13.05.2010 00:00:00   ;   455,8 ;     
14.05.2010 00:00:00   ;   479,0 ;     
15.05.2010 00:00:00   ;   464,2 ;     
16.05.2010 00:00:00   ;   502,9 ;     
17.05.2010 00:00:00   ;   452,2 ;     
18.05.2010 00:00:00   ;   586,6 ;     
19.05.2010 00:00:00   ;   584,1 ;     
20.05.2010 00:00:00   ;   486,4 ;     
21.05.2010 00:00:00   ;   588,3 ;     
22.05.2010 00:00:00   ;   917,7 ;     
23.05.2010 00:00:00   ;   845,0 ;     
24.05.2010 00:00:00   ;   721,7 ;     
25.05.2010 00:00:00   ;   573,7 ;     
26.05.2010 00:00:00   ;   486,6 ;     
27.05.2010 00:00:00   ;   535,8 ;     
28.05.2010 00:00:00   ;   597,2 ;     
29.05.2010 00:00:00   ;   778,4 ;     
30.05.2010 00:00:00   ;   652,9 ;     
31.05.2010 00:00:00   ;   828,7 ;     
01.06.2010 00:00:00   ;   973,2 ;     
02.06.2010 00:00:00   ;  1117,1 ;     
03.06.2010 00:00:00   ;  1268,6 ;     
04.06.2010 00:00:00   ;  1062,1 ;     
05.06.2010 00:00:00   ;   821,1 ;     
06.06.2010 00:00:00   ;   618,9 ;     
07.06.2010 00:00:00   ;   490,2 ;     
08.06.2010 00:00:00   ;   384,8 ;     
09.06.2010 00:00:00   ;   348,7 ;     
10.06.2010 00:00:00   ;   328,4 ;     
11.06.2010 00:00:00   ;   306,7 ;     
12.06.2010 00:00:00   ;   286,0 ;     
13.06.2010 00:00:00   ;   269,2 ;     
14.06.2010 00:00:00   ;   254,9 ;     
15.06.2010 00:00:00   ;   243,5 ;     
16.06.2010 00:00:00   ;   315,9 ;     
17.06.2010 00:00:00   ;   312,7 ;     
18.06.2010 00:00:00   ;   270,9 ;     
19.06.2010 00:00:00   ;   288,8 ;     
20.06.2010 00:00:00   ;   665,5 ;     
21.06.2010 00:00:00   ;   672,5 ;     
22.06.2010 00:00:00   ;   507,1 ;     
23.06.2010 00:00:00   ;   382,8 ;     
24.06.2010 00:00:00   ;   331,9 ;     
25.06.2010 00:00:00   ;   295,8 ;     
26.06.2010 00:00:00   ;   284,1 ;     
27.06.2010 00:00:00   ;   266,7 ;     
28.06.2010 00:00:00   ;   245,8 ;     
29.06.2010 00:00:00   ;   229,5 ;     
30.06.2010 00:00:00   ;   217,6 ;     
01.07.2010 00:00:00   ;   205,8 ;     
02.07.2010 00:00:00   ;   191,9 ;     
03.07.2010 00:00:00   ;   177,1 ;     
04.07.2010 00:00:00   ;   383,4 ;     
05.07.2010 00:00:00   ;  1319,9 ;     
06.07.2010 00:00:00   ;  1201,5 ;     
07.07.2010 00:00:00   ;   874,3 ;     
08.07.2010 00:00:00   ;   594,1 ;     
09.07.2010 00:00:00   ;   419,3 ;     
10.07.2010 00:00:00   ;   342,1 ;     
11.07.2010 00:00:00   ;   313,7 ;     
12.07.2010 00:00:00   ;   287,1 ;     
